"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.21610990604888,0.0672441875689335,0.250549036707774,0.119282653186474,0.102315903939263,0.109138694807854,0.192406339317358,-0.16705467017619,0.123765679813448,0.0563261593553056,1,0.3601017889497,-0.0528943911911283,0.0224737916970766,0.204396643010702,0.0675067624154932,0.234611716826672,0.0359468074844192,-0.0700448068567406,-0.148975593568535,0.113228086286959,0.0158794566730527,0.0125539457652045,-0.152191277989151,0.160259434566684,0.108383084627008,0.208249961287245,-0.0383955519658499,-0.0173513276518593,0.107267660583525,0.0386561663423974,0.115056692379488,0.182813568479857,-0.00609729217194711,0.0759125154498236,-0.184415793891024,-0.0359287781072212,0.0883733252713523,0.273387480199707,0.271293054556978,0.174312905304543,0.174299566582976,0.166223318414294,0.0655396138254097,0.0993189259810059,-0.0570734941028247,0.0970351620211319,0.144596440613037,0.0277858707572993,-0.0295146788350725,0.149248130342857,0.125641807901965,0.308862348768262,0.0246722576150139,0.209016134354895,-0.0639225834794999,0.253882315858726,0.146972355760343
"12",0.287455969360669,0.293291398675506,0.289109086807626,0.270679940257203,0.0104929076783818,-0.0045684237392734,0.176641767218549,-0.120002533241138,0.0125855770266181,-0.0266026401849374,0.3601017889497,1,0.00729433900654987,0.00758080313357129,0.227973678798321,-0.0174223813664533,0.0453565192207023,-0.0193355746886918,-0.251172079838611,-0.0818894812886304,-0.0614268535296245,0.0495963596011831,-0.00885237339958996,-0.140190339104468,0.227045814386108,0.202689180731969,-0.0793965720747675,-0.0803262717444836,-0.114131263557881,0.0834000140531528,-0.114358593887341,-0.0398744262676869,0.125855804160629,0.194363803269446,-0.164400729998288,0.0744122858485178,-0.043527922304291,0.0404333304953592,0.305202778812348,0.242091478736521,0.165253139912435,0.218348634148012,0.0586858499495656,0.193253721375262,-0.00940095401446922,-0.202576864496758,0.121447221255136,0.14660344116352,0.0281589894593235,0.0631661745984603,0.138476815079004,0.309760729704472,0.0940216291055504,0.0044309365698453,0.0395191485905515,-0.0281066917638348,0.216431818980565,0.121110412701138
"13",0.0910087441299277,0.117583882195843,0.110977630389488,0.00440434477111336,-0.0158039021406539,0.0888826696612401,0.122186437679632,0.124833387496092,0.164334906962018,0.276991091605117,-0.0528943911911283,0.00729433900654987,1,0.168367692366043,-0.068949109689455,0.0464361013707971,-0.0252310716905538,0.0143309668146553,0.0627008323313828,0.0617901529123335,-0.0152423323557592,0.0861334016354575,-0.163510064214746,-0.124009438056512,-0.0775264979277077,-0.241554786659727,-0.12646587859206,0.276291120105329,-0.103675985772129,-0.269622461128701,-0.00213125960726461,0.0895664344254517,-0.0863382406840771,0.184806178578913,0.039491199030001,0.281943622545663,-0.109143116324113,-0.0665527155933201,-0.0408805731973606,-0.123198064716155,-0.0851184217076265,-0.0620514699812491,-0.0517233445478146,0.0430027028670774,0.0108410760950207,0.0326653227040458,-0.139060258024116,-0.142117044725827,0.453166033309932,0.194516104842509,-0.00371160016774309,0.0332204674300602,-0.0933165637683679,-0.0956654667039815,-0.0203396715826826,-0.170859678967896,-0.0804132522089761,-0.0996189417075415
"14",0.0753947603348612,0.0403587868831485,-0.182807119366858,-0.180947990945535,0.0269407239702932,0.0447312519455336,-0.0519529230610378,0.151086246441866,-0.0691392915353324,0.00890861214256915,0.0224737916970766,0.00758080313357129,0.168367692366043,1,0.0111763019046014,-0.0577628365774477,0.139305067219671,0.272673603198125,0.205674431890748,-0.00918275056150948,-0.204245501616179,0.0845664266510763,-0.156432544302932,-0.0271741423854403,-0.149129564616407,-0.263656144303646,0.227233887089335,0.0558713161925108,0.0607642108903443,0.0995022487484965,0.113570839424674,-0.0590235834264169,0.0335077052890722,0.179463758902998,-0.0863812174588748,0.170351349220719,-0.0409232058476446,0.105782653804749,0.0164245736817416,0.0806648628912,0.050109802666521,0.101719471540671,0.142563495363919,-0.0878431366759183,-0.0517775118982578,0.0256733870287177,-0.0164629053684176,-0.00302232266554524,0.134292254417989,0.709237721000798,0.0962148642570138,0.23041596978592,-0.0298818999520205,-0.0996327897088621,-0.0264854238037661,-0.00912060970388294,0.0898378739130583,0.215002372391517
"15",-0.0584016765210421,0.0440946932642941,-0.0577919984048103,0.052020116954036,0.214485184381749,-0.0847656555089113,0.0676798231785043,-0.0954462073112247,0.0559431724080706,-0.185373714893273,0.204396643010702,0.227973678798321,-0.068949109689455,0.0111763019046014,1,0.0899045061515786,-0.191483812934383,0.100113985715769,-0.0190974617933958,-0.106376532480622,-0.0383242956696369,-0.0705179806669589,0.216960939440039,-0.0257570578929409,0.154611423945872,0.175877431624963,0.00959307285812205,-0.0312975820822605,0.124229247328674,0.0259585553400593,-0.0540022885838476,-0.216790430916701,0.0491630185705603,-0.0975849881693434,-0.109311576019845,-0.0913251786932729,-0.0689217852196573,-0.023897633888709,0.113152593599324,0.215539910117478,0.151455130641088,0.115712908343744,0.126950167347572,-0.0338552895040941,-0.0305267156822507,0.0592387560772705,0.199783874460447,0.278666324937114,0.0885993750139894,0.0572398004700648,0.119803131761054,0.179190168879939,0.0138055000642957,-0.0369882512601808,-0.0578874972164692,-0.0786545256336292,0.284366645476545,0.053407478662251
"16",0.0941416906807158,0.00422567800012162,-0.0128699768525735,0.0940544620161666,-0.0642458565012552,0.0319473588645056,-0.0380812658734401,-0.0367202116690582,0.0497814375854165,0.027061529044232,0.0675067624154932,-0.0174223813664533,0.0464361013707971,-0.0577628365774477,0.0899045061515786,1,0.0329406131726151,0.0611256747551549,0.00997390265843905,0.00022219007133689,0.119450309626509,0.0785963992570971,0.0744978888812271,-0.0186398851993688,-0.00719004792300061,-0.135063871095746,0.0474450343034167,-0.0404182511105225,-0.200344380428909,0.0499258923683711,0.0380049699039089,0.0149739634641242,-0.0303679321996598,-0.00783732082226029,0.0432967788885557,0.0600034674347417,0.173202620506425,0.208477452144472,0.0668452677105748,0.0168329861034215,0.106797605425919,0.138391943936394,0.0939393280043619,-0.0747189066739022,-0.0564175414534498,0.0195774748019351,0.179272381037598,0.193191841946976,-0.118445828624117,-0.06827326352697,0.303020139005147,0.296007336189759,-0.0556670447541763,-0.0363591385382478,-0.0353392659763771,-0.154467606005982,0.0518797810503119,0.0917461158133253
"17",0.0721722157269619,0.13689198380746,-0.00312033369449696,-0.102789564396201,-0.0711327151482318,0.013076678676694,0.261302981103197,0.0767680770580271,-0.11632950916495,-0.0043496191240531,0.234611716826672,0.0453565192207023,-0.0252310716905538,0.139305067219671,-0.191483812934383,0.0329406131726151,1,0.0948104487839786,0.239577440603194,0.101972638868386,0.144466029055118,0.0758867969737381,0.226115809653072,0.0189188599920858,0.0263437695218656,0.0235148242851397,0.195858526944328,0.135792913827965,0.144556414863919,0.300267135723561,0.356501544415558,0.265806731971588,0.315383569857437,0.0929401578554748,0.231620485153487,0.105545575585992,0.287153954473471,0.25472430957405,0.340552068044585,0.257549616138218,0.257775983271752,0.290912082169169,-0.0102094423971952,0.0475429750935532,-0.0351032075885578,0.0340642862968505,0.18377211670353,0.121136450460091,0.167431122164963,0.0930259069712156,0.246671902625748,0.0787197154902899,0.108807881531412,0.0135154408595582,0.234189005205827,0.152308931335433,0.124743562074936,0.16472844440359
"18",0.232654002213349,0.0916883631640336,-0.08457234709233,0.12221500931768,0.0746281396531329,0.0321650356901051,0.0568099429943003,0.153453153214727,0.107297814100652,-0.0821584826570437,0.0359468074844192,-0.0193355746886918,0.0143309668146553,0.272673603198125,0.100113985715769,0.0611256747551549,0.0948104487839786,1,0.102390874502587,0.046226722186392,0.104065465988193,-0.103903548586048,0.258971746036422,-0.0947641477750872,0.150540350434979,0.00722785264225881,0.176694841168205,-0.0199160373277955,0.0931678603333229,0.084992598077198,-0.00776739132553271,0.0911325366866322,0.113954757303193,0.269198230519215,0.136951299103797,0.21751852922205,0.111168528084546,0.163693807840652,0.0352141521581132,0.0789934830738906,0.0780325509459852,0.126169998643084,0.140967683046895,0.0472871541252564,0.191580496071391,0.115667764048172,-0.111773463405172,0.0730476404628039,0.196730902051845,0.365968291335303,0.060136014529727,0.215488649393241,-0.139360922429434,0.203371567988256,-0.0539832974556866,-0.0934265555516737,0.0450898645921754,0.102529885281505
"19",-0.0784493982848418,-0.0206354203622063,-0.168234912403529,-0.0934856514507123,-0.0177142613086734,-0.0321134754204673,0.0203065511903291,-0.00360989817905087,-0.200348151777612,-0.134979159479366,-0.0700448068567406,-0.251172079838611,0.0627008323313828,0.205674431890748,-0.0190974617933958,0.00997390265843905,0.239577440603194,0.102390874502587,1,0.204396521473443,-0.0485929010083416,-0.0237564961930491,-0.0729583664674319,0.0421355827056302,-0.152276140500931,-0.135681590678189,0.0665258914978832,0.0916102499899594,0.00831325351720941,0.0991495492344319,0.436969191225016,0.210015308219242,0.154719133080711,0.0548303883400674,0.24493325220257,-0.0400331023650829,0.106482663145677,0.0966759807081495,-0.00377288027015218,0.0715683516545998,-0.0147013410386369,0.0479999160077509,-0.00807958397566164,0.0524792917404188,0.0244105134021558,0.149689976911962,0.0636561247895643,0.067812722328424,0.0189217486722253,0.0874571661765912,0.0582810399361021,0.00950395047080297,0.0898901957370617,0.17038449862038,0.127069371282993,0.0735832723256342,0.0612995290279686,-0.0911649575842325
"20",0.172015545721845,0.137441162162699,0.0281839889404181,0.121062236835941,0.102811696914332,0.0939546116624544,0.0477682020193892,0.114969035131671,0.0988661099349074,0.227873875233906,-0.148975593568535,-0.0818894812886304,0.0617901529123334,-0.00918275056150948,-0.106376532480622,0.00022219007133689,0.101972638868386,0.046226722186392,0.204396521473443,1,0.00651815994823608,0.149118812365562,-0.00354339310212856,0.0239641861630252,0.00762071313022166,-0.16777688991679,-0.0247509353955915,0.10907201653743,-0.0763926039286231,0.152613255903484,0.084516813316608,0.392382651059193,-0.118318124636277,0.0558329469351187,0.252578699788655,-0.0357197361637122,0.090465905041924,-0.0404363082565436,0.0669277616933002,0.0026768462797239,-0.02513404428,-0.113552179047521,-0.114203598611049,0.0492109469658234,-0.115249375426748,0.0182429325690472,0.0760655578872771,0.0524202458980659,-0.0671980909462615,-0.0429032435165336,0.0652810654636169,0.0446143840374653,-0.0460349464115929,0.0968871992522343,0.0206681740622728,0.044794625320198,-0.113222192653967,-0.0107254172421167
"21",-0.0307225838120259,-0.0975207775849776,-0.0765946275860778,0.0827152011679464,0.0615981178615225,-0.0156579634177645,0.0898813902999429,-0.0320749359624004,0.00136042306121654,-0.0652565118977383,0.113228086286959,-0.0614268535296245,-0.0152423323557592,-0.204245501616179,-0.0383242956696369,0.119450309626509,0.144466029055118,0.104065465988193,-0.0485929010083416,0.00651815994823608,1,0.0755968065613781,0.0747118317776244,-0.0687994608091931,0.0267174834179469,0.0354991358458361,0.117374492894656,0.0368633759195534,0.165529624285201,0.0301294340455809,0.0749669050631399,0.191411850063224,0.0629162059572973,0.169417359917811,0.153161005230726,0.056646719631438,0.0431569728318607,0.110107269613571,-0.0415155351728446,0.0992171894886507,0.258528378417608,0.130328738288455,-0.058393447096386,0.087690221375501,0.265784168476777,0.024316254642369,0.0254022198441184,0.0186922793349666,0.0372202116396849,-0.0267111011067066,-0.0121397774147934,0.0714370647880635,-0.155229662663181,0.0455249965520019,0.0540834307803093,-0.0802607735704662,-0.0285866566520149,0.0997484754216761
"22",-0.0616109610497069,0.0659465813092412,0.0435569078560735,0.00060926209634119,-0.00474778119162778,0.0210113729877575,-0.0468080507511795,-0.0077457918076891,0.0113850663932349,-0.0691960816424338,0.0158794566730527,0.0495963596011831,0.0861334016354575,0.0845664266510763,-0.0705179806669589,0.0785963992570971,0.0758867969737381,-0.103903548586048,-0.0237564961930491,0.149118812365562,0.0755968065613781,1,0.0243942202635181,-0.0407898758453785,-0.159607614427768,-0.0220374255506928,0.0570741380987033,0.141315793483949,0.0736060389095819,0.138987497857188,-0.121366391112319,0.0833846475141878,0.0104906571954168,0.0774871071132505,0.159871138611391,0.0710201188606589,0.0890902447517855,0.107067144146909,0.0742656659242684,0.0449828990012439,-0.0160621468962419,-0.142391683180435,-0.23838348712529,0.0307787090844976,0.0433727444691132,0.0589626039353185,0.00757711987581879,-0.0858927075483469,-0.0017028860896355,0.0962476642655158,-0.0427107830608684,0.0684658479808851,-0.0691281813633336,-0.0364302358211071,-0.126588710433259,-0.0539421810708422,-0.181516795863935,0.188063435715557
"23",-0.0103188486914217,0.151029079528471,0.00973963357074171,-0.0895352901028418,0.0113541272092238,-0.00234200199165779,0.161759294821839,0.158640354572531,0.0420282072974445,0.00605662557663015,0.0125539457652045,-0.00885237339958996,-0.163510064214746,-0.156432544302932,0.216960939440039,0.0744978888812271,0.226115809653072,0.258971746036422,-0.0729583664674319,-0.00354339310212856,0.0747118317776244,0.0243942202635181,1,0.257754382038752,0.0900607511617283,0.212671456678205,0.155009338109738,0.0146595730157341,0.132652152522393,0.153671276191287,0.11797571757794,0.0880410294928574,0.106845557315303,-0.09392075623788,-0.0354777953515856,0.250652474207735,0.142651728808358,0.052078629101198,-0.0149425105619868,0.0423511315959519,0.0724602588519817,0.0500261916413061,0.0703763468552108,0.010187091943462,0.0658406038881632,0.294231281351674,-0.0853211947952035,0.0188545431131978,0.0706573459892154,-0.086437349826713,0.0387700801469303,0.00656136422299157,0.0145889827110744,0.25757473719035,0.0981701137435528,0.147710745335285,-0.0428954504535538,0.147957738840505
