"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0410085848433878,0.0733806768357282,0.0314573691388321,0.0243952254216739,0.0223717612100158,-0.199391980445356,-0.129251165443713,0.0832450192133362,-0.0376745958619533,-0.0495663210908209,0.111180922247269,0.0032979977351061,0.117294006322623,0.0426582242078913,-0.164018335114795,0.0734496612603408,0.182321465328224,0.0933099095972733,0.209579204061901,0.284118685546403,0.188165525806541,0.0168478424930722,-0.0682199430117833,0.2657474771577,0.0221959208053673,0.0754805898264802,-0.0139321241210853,-0.0497492696417019,0.0811502385010966,-0.0283545532901287,0.162009018492562,-0.0578276424475746,0.0335146562968241,-0.013773654472311,0.0140433082874371,-0.128117456109693,0.103154630944311,0.00575894055175434,-0.0813897271263258,0.0569177621687039,-0.0843225342747282,0.0575130398870662,0.0297314245096836,-0.138035107090871,-0.133987702786674,0.00638022678866626,0.0709763741122468,0.00021370838541125,0.088069306320804,0.0769231062286063,0.0236369070723959,-0.00990153332721209,0.0867514536403388,-0.1389791285402,-0.169525174956895,-0.0322312270923041,-0.16147774366721
"2",0.0410085848433878,1,-0.212819642130769,0.137959636773548,0.0437202509014351,0.0697247018548801,0.0868122614616727,-0.10170315124013,0.0408533313320032,0.0915371719694447,0.0681827508224641,0.130529788379763,0.0560608529360742,-0.149725304198031,-0.0469252767198471,0.214148308864397,-0.0945784512008958,-0.200566676406413,0.0869936628503741,0.0169739574719501,-0.0680271476307924,-0.0181695685491588,0.00605611790886125,0.0126069489620972,-0.112046288640704,0.139621819907225,-0.0127123707233221,0.0243615368022197,-0.0849226298693363,-0.243192220631807,0.0154659923492072,-0.0355970775616059,-0.151226966780308,-0.0236100867774835,-0.0925332311525802,0.0757151962874596,-0.129009929917685,0.0600802533109339,0.0927001039483562,0.150027660170029,0.0932572212773415,0.157605356964789,-0.101579602930902,0.00687896310999784,-0.0299747946266079,-0.189749037940972,0.0492265093442896,0.129261913958697,-0.0309782488868742,-0.0042187308207281,0.272547015235361,0.0923298843062769,0.230586935728573,0.0730735942094783,0.056701629827974,0.11153029385372,-0.112889814312613,0.017741380242486
"3",0.0733806768357282,-0.212819642130769,1,0.0473525169497891,0.0346121830497653,-0.0121278414717735,-0.0893232583583946,-0.0374226808183045,0.0107571369069617,-0.0441050645529089,0.0831538918887248,-0.0271020582533918,-0.0120957440944643,0.0483145790924814,0.147748587946496,-0.162631155098376,-0.0606128151042178,0.0709747110375001,-0.130434046939725,-0.0190498979172567,0.0695605712109122,0.0618116952048489,0.182234641568207,0.0812049770465879,0.0180518923542052,-0.193562252769857,0.118891310665389,-0.00201610535252543,-0.06178207378805,0.0216047864164938,-0.0835874851804629,-0.141253568698957,0.1360656739005,-0.00674518473632163,-0.0288529830482615,0.0165253267942958,-0.0489802525098328,0.0261460476082338,-0.0396440798165414,-0.0742265697674975,-0.0319216851351883,0.0483529656045284,0.142888437337682,0.156097594171932,-0.0498160185559864,0.0928407063086574,-0.0704054161354007,0.0293957529912641,-0.0388177812302535,0.184467546983837,-0.14266000038163,0.0144347300450834,-0.0218856631704122,-0.0578112130062715,-0.0359611328072631,-0.0748093195173203,0.0551021452312954,-0.0758729520921821
"4",0.0314573691388321,0.137959636773548,0.0473525169497891,1,0.0320481036973989,0.0215925392260051,-0.0728896335381911,-0.0817012234084068,0.0515876008094601,-0.0448727161263696,-0.0337790789724371,0.200662656692529,-0.0882046334934735,-0.22153516730325,0.128369260390069,-0.0217845034102624,0.0531416749629985,0.0476272179344145,-0.0824721677552032,-0.0281812293320991,-0.211426512526773,0.10161953485949,-0.0757710080489293,-0.11274987818673,-0.0226222496428072,0.169501847787172,-0.0808188094009198,-0.0748477497800754,0.03542808892559,0.0336396956962429,0.0486040320263596,0.0858156937845944,0.0493219384699364,0.0736136249600584,-0.12267051651204,-0.12795405315082,-0.0337826984724619,0.0624280933808654,0.00308342939130216,-0.2237155286231,-0.00858313903254059,-0.0633566222965732,-0.0103873925148967,-0.0154952229196724,-0.132900940316611,-0.219610258976269,-0.0383906620978355,-0.161987830405301,-0.00332571174881571,-0.0824137747890998,0.0443043529515564,0.0689415985866241,-0.137259258804105,-0.227949924949009,-0.141221731953619,-0.127010306848492,-0.176764492285564,-0.0428573347189855
"5",0.0243952254216739,0.0437202509014351,0.0346121830497653,0.0320481036973989,1,0.0793584086151464,-0.0527483034187975,-0.13354710447549,-0.0995907144691321,-0.0383678841165045,0.00997491282101534,0.027738815466907,-0.119457139696123,-0.0123395341875218,0.11075879224712,0.204861731179952,0.0988876323761297,-0.0381736809465741,0.00625365357412369,0.0764444938812922,-0.172485045149138,-0.181353145359898,0.0356832018251612,0.05404571290246,-0.0445135226355821,-0.00974426248318001,-0.165904425442989,0.195879877559892,-0.20522846698915,-0.01244898596151,-0.00473201755348236,0.0620915559686215,0.177566900764212,0.0112276423275757,-0.0117635205495325,-0.0291527657632781,0.0119562539149562,-0.107124398258961,0.0420723998056697,0.0729070368231611,0.108201181948179,-0.0452190727963706,-0.113606861398214,-0.0126368059109707,-0.106348804691809,-0.0664566161013483,-0.192142283827377,-0.0130649586700032,-0.0626268533727481,0.072298808836852,-0.072844898834759,0.0989692500694607,-0.145628640982146,-0.204268497302319,0.0738312419354663,-0.00845431347796925,0.274142324667837,-0.171945318177347
"6",0.0223717612100158,0.0697247018548801,-0.0121278414717735,0.0215925392260051,0.0793584086151464,1,-0.048942231591856,-0.107064147385319,-0.0951987537487877,0.0808333555416017,-0.0758796489954192,0.0280902532099103,-0.0609184890013934,-0.127011825213225,-0.00476133012193304,-0.0308263332288985,-0.0584173284962228,-0.00803137218290866,-0.240532564517452,-0.09958724736309,-0.0649525926635334,0.0115144329152899,0.00974419434173125,0.139167617881618,0.00509884148331515,-0.0804148669044729,-0.158103783993762,-0.038331861832743,-0.090491605765617,0.0154896840129562,-0.117956494793424,-0.0659545768815024,0.0799045564328146,-0.00310487442111574,-0.0955199694804711,-0.119545959327989,-0.138755496662625,0.0981435229444341,0.250798922768831,0.0125637239299167,0.226919235850538,0.0784855455538603,0.0265419868223869,0.00502360274094186,0.0606374286381806,-0.0487606552900998,0.161073490001439,0.0882657246952145,-0.136540862037021,0.0477243665433216,-0.151280104707934,0.141140628794237,0.0371672983338926,-0.0460633335680441,-0.0504848783405341,-0.227138024958499,-0.293377175562241,0.128454166516195
"7",-0.199391980445356,0.0868122614616727,-0.0893232583583946,-0.0728896335381911,-0.0527483034187975,-0.048942231591856,1,-0.0300345796252516,-0.00732066354309595,0.116609082327583,-0.016851750402105,-0.118809128796229,0.00760992582924354,0.121439161007384,-0.14010363915784,-0.075109324102547,-0.0178433372871974,0.0416217643322721,0.139703540663961,0.244379492733836,0.0654178435770806,-0.167115539386796,-0.0599422419831436,-0.233898111096476,0.187870257359698,0.165504285312512,0.068320620096998,0.00479151961936391,-0.211292664689682,0.0462674301426362,-0.131360730125737,0.0280626626725981,0.0393969070574279,0.0333586000153562,0.233942051084637,0.282715008494637,-0.00486619528209538,-0.103379852695259,0.162909256932462,0.306520444464173,0.208245119308703,0.169759528939978,-0.125867169974061,-0.0249586311392183,0.2702304172443,0.152144446991279,0.0744622066072328,0.062839404492712,0.0646688830207538,0.194032664250752,-0.15304383817632,0.122937584451548,0.0390343905631062,0.0199404000269425,0.164798416080193,0.194768930650875,-0.0445735532254964,0.10380036842891
"8",-0.129251165443713,-0.10170315124013,-0.0374226808183045,-0.0817012234084068,-0.13354710447549,-0.107064147385319,-0.0300345796252516,1,-0.0670319076022516,-0.0793800878070796,0.247289321601953,-0.240916302495908,0.0441598481620337,0.0799112530811676,0.205381408594399,0.0164181929529136,0.166269602575735,-0.00675234370112884,0.0973756137339609,-0.00622584037221352,0.00397771470889943,0.00106143382100057,0.0750546038703662,-0.0448229087736061,0.0440797572332516,-0.0893570217216782,-0.0677221197299646,0.00605145647353539,0.0955074958224898,-0.0458068705244758,0.0859604201390925,-0.0925395779446094,-0.0510795801433889,0.0319409594791012,0.0680699385141027,0.0295055723794475,0.0523936247274517,-0.0851318708825147,-0.0653670691854139,0.165634910155206,0.00462383815838537,0.0565823807467353,-0.118713175000429,-0.0671588718649996,0.0352599417464183,-0.0658039372598969,0.0145356407660348,-0.0910291777429815,0.0270130473871301,-0.0183080210315804,-0.059244495590197,-0.22788402484449,0.0576956287783982,0.0290060106395039,-0.066159390557597,-0.0125410944936956,0.0420784478892563,-0.0187097137686753
"9",0.0832450192133362,0.0408533313320032,0.0107571369069617,0.0515876008094601,-0.0995907144691321,-0.0951987537487877,-0.00732066354309595,-0.0670319076022516,1,-0.00704490898494067,0.113894992887102,-0.0123588553095733,0.0821636697870709,-0.126799856972119,0.178267055660365,0.0570814280317404,0.0295401590710776,0.151889401674038,-0.117441152151397,-0.0168561425319582,-0.0196254966554302,0.0201133028143779,-0.157484744031844,-0.131963995832789,0.0221153206186334,0.0755417632245019,0.154775513902325,0.144612379311541,0.00640828676143349,-0.0801297187095846,0.0864155458130003,-0.0218498952765452,-0.0771292766428655,-0.162406410893774,-0.117136052500724,0.116301570329835,-0.227153860637048,0.0858715671718741,-0.0106820063235597,-0.130535165346109,-0.166160775089571,-0.0344651830541118,0.181603691553062,-0.0826815315316667,-0.192570616697972,-0.0400410405417744,-0.0650700729716883,0.106784757263409,0.19699363182135,-0.0992768402220532,0.0483484288335563,-0.0303044605593496,0.0465785590069104,0.0537927345211234,-0.111940484076495,-0.0553978716344412,0.272053135986594,0.00030783381670927
"10",-0.0376745958619533,0.0915371719694447,-0.0441050645529089,-0.0448727161263696,-0.0383678841165045,0.0808333555416017,0.116609082327583,-0.0793800878070796,-0.00704490898494067,1,-0.111177334416708,-0.101864471797325,-0.0113424111889712,0.155179213197196,0.122412696883593,0.0874918638930557,-0.151711480702516,-0.0823469927670318,-0.119262182396452,-0.101850853327455,-0.0629474842844942,0.0221686415898798,0.0362292157095381,0.0590980409888815,-0.156759211621567,-0.0285531268595804,0.0884280105738516,0.026554092126497,-0.0764493621378467,-0.115324412705352,0.122827782550398,0.0770668934530633,-0.130098349717809,0.0843948219811451,0.273524065951802,-0.273955657973961,0.00898109967619891,-0.0654143431334265,-0.0840934853443,0.094040756647566,-0.0994066546823883,-0.00443355956459025,0.0804851166973671,0.00780134160405796,0.198770103544554,0.131149946164386,-0.0516138172151712,0.00891408938706676,-0.0709526657303827,0.0888147498648665,-0.00891108752094641,-0.0426086821435571,0.140129370845992,-0.0351338773578116,0.0808720472092156,-0.184988744560675,-0.0984862584547943,-0.164357751686654
