"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.145331336585607,-0.174460782572244,0.0842980428026159,0.138173018850053,-0.0384889132963024,0.0976422929405096,-0.00110863039160866,-0.0285942785888388,0.0107245319605334,-0.088611383132233,1,0.0777876550276838,0.0695841135293831,0.168966506749229,-0.0108085317191918,0.090435817152679,0.19445419636183,0.0470074535165855,0.174490279346827,0.0611169379832097,-0.02194144542482,0.0156691128677314,0.0587424003859229,0.135400734308412,0.200736000560515,-0.0756632885737973,0.0401294154407093,-0.0875899622606035,-0.049359790094418,0.0705718513130349,0.266312033875683,0.0210387633551895,0.228502590831548,0.209324646084226,0.081900537272496,-0.0574258532690176,-0.169118308615662,0.00816357653901475,0.306809100948678,0.19975664436383,0.241448330222343,0.0364563681528104,-0.0405507994820969,0.0652661116600291,-0.0199146606890477,-0.0730817659473677,0.141843234061515,0.0993974189844902,0.139364444851402,0.0573312200964035,0.00698503259354364,-0.135514404249538,-0.0884740012438738,-0.00325248585413618,-0.113036879645669,-0.0829956813770805,0.0675188210021708,-0.0257714679332409
"12",-0.107569375194759,0.0875928625269936,0.147325734716332,0.264282831328169,0.249132563237414,0.0850768667638464,0.0229536925184827,0.165838890513463,-0.18465704611119,0.173279589468097,0.0777876550276838,1,-0.049751555376656,0.216515219378492,0.106836362900691,0.135020286962852,-0.0263929170950182,0.142549327473361,0.0360197118799387,-0.10159534448472,-0.0249362755637097,-0.133810739114727,0.176101207584918,0.161383431389554,0.105254111532832,0.144163996115896,-0.0991083799209718,-0.011814552003127,-0.139130896920567,-0.106423492902715,0.195868561470479,-0.125281969495709,0.206533319010999,0.235597660169756,0.00691233196997953,0.196646661763975,0.00453116517166828,0.0853517836221522,0.202819642890574,0.118869094794213,0.212574937297721,0.0665750769313996,-0.0265462807620376,0.11136143961933,0.0473262824978005,-0.0936083101599723,0.0911445636506276,-0.07073196257207,0.0998961999268248,0.158378147682745,0.191067844917231,0.222459643601284,-0.103632126511593,0.190933696154605,-0.137717880944236,0.0204382782881619,0.174591599839037,-0.0379092059598245
"13",-0.0815512455094791,-0.0785286092834144,0.113508250223908,0.255086844357418,0.098208233284278,-0.060646852354483,-0.0743080798465764,-0.0180967906888336,0.0343714330240344,-0.145793237104124,0.0695841135293831,-0.049751555376656,1,-0.124731413109043,0.234180080409663,0.0780770720614096,0.192563840639152,0.0213838291476769,-0.0527449102159162,-0.0239096058584076,0.20203401878014,0.130280084915984,0.0812054844154524,0.0579808743272769,-0.00514522149725209,-0.192271496958306,0.108910935147153,-0.178408187395849,0.0251920742937703,-0.0439741231435504,0.0885628762036659,0.112428512084979,0.013188272857082,-0.0813925901492012,-0.0855471219876638,-0.11626055113327,-0.0788045396350893,-0.123342991217415,0.101599593829493,0.118083388418955,0.147969437820786,-0.0588785685252171,0.00150766454631993,0.0473201580061097,-0.20332556217572,-0.0332998347143618,0.0215074084654792,0.105818817411412,0.43116361901833,0.0278479855186317,-0.184064373348599,0.109858707496583,0.039354953550686,-0.0400474036600922,0.00548642086792424,0.0115121259098934,-0.0174744351007993,0.123891530342441
"14",-0.0303105992166116,-0.0379555747721979,0.0187165943362459,0.225986275853414,0.0548076441525304,0.0348925433912688,0.00409727388967228,0.123408487464975,0.0469318168491158,0.129201685369901,0.168966506749229,0.216515219378492,-0.124731413109043,1,0.0233393527231004,-0.0199132933613495,-0.0863047114450765,0.420679092311027,0.00160300244599741,0.0264066626241545,0.0411957855940845,-0.0182864807171467,-0.00819053388163373,0.170559005067521,-0.0426718446902678,0.012465447951607,-0.0658662665079534,0.0133076212437877,0.0629823370432212,-0.0241435051294501,0.179610636253588,-0.0771400781226317,0.25126599760592,0.219018947782244,0.024262286080459,-0.014518983922048,-0.0284528744399142,0.202401284247652,0.0455086552337137,0.124446937283486,0.186940512499718,0.0270470107224789,-0.168409002252885,-0.0256481193121459,0.10447087349997,0.0784649836115487,0.174149875592709,-0.0468964006171768,-0.0203862786862776,0.340239811529786,0.0751240645999448,-0.024123242263889,-0.151186334209581,0.00517307613465248,-0.121620990187962,-0.00335011690599786,0.187320406108566,0.00065413719253034
"15",-0.215708363465515,-0.0133368069195523,-0.0578567502854938,-0.0241330767809917,0.0307480951270157,0.201585077371327,0.0368147592744109,-0.033142411853868,-0.0410980003621892,-0.0111736499501534,-0.0108085317191918,0.106836362900691,0.234180080409663,0.0233393527231004,1,-0.0232989333407359,-0.106294837583722,-0.095557497634665,0.0962406059493482,0.0540758119617615,0.24431687006941,0.095187110982438,-0.010843631072972,0.156504614474912,0.0374584018603969,-0.0808180162640869,-0.00214875371946285,-0.0486711890896465,0.0423144511714209,0.0787401666182864,0.0157816535378926,0.0502772240050845,0.076907862903933,0.0247082929158186,-0.131822894508892,0.072330328440373,-0.181571922857699,-0.0619013695212487,0.120656932068533,0.0650382052559279,-0.165356782101083,-0.265075158495865,0.0337488781833105,-0.0256177531165363,-0.016123489173568,-0.0541169938693503,-0.0159234096820634,-0.0407967565064542,0.0604053135823724,-0.139345728569795,-0.0154147489577811,0.0500482879931686,0.0067049638787522,0.20004322050942,-0.0409344418208892,0.193798326210009,0.00598295042116329,-0.0451651033189099
"16",-0.0422511076935635,0.0191785729619131,0.122287244589718,0.140230362351949,-0.0353330314944152,0.0994446086944609,-0.105611223288435,0.113029634398241,-0.0792002596424209,-0.129275316947984,0.090435817152679,0.135020286962852,0.0780770720614096,-0.0199132933613495,-0.0232989333407359,1,0.113588138321418,0.0220056969323645,-0.102359289592674,-0.118574788710212,-0.098069113122462,-0.175302363416394,0.175119477241585,0.188036517366411,-0.0271809867879784,-0.0798830674566949,-0.0314513225703386,-0.205190702875607,-0.22551290848128,-0.0039847358879422,-0.153823645598417,0.176248737867399,0.118762150040047,-0.138116367116501,-0.0713092156711859,-0.0120659517250765,-0.259216704935592,-0.00571179221873067,0.113087846864237,0.0350457618628186,-0.00942426507637124,-0.0346988277136305,0.0416633274004474,0.0505346105328007,-0.173434277606824,-0.109995209638351,-0.0225545990568019,-0.0672251040321962,0.115060395219331,0.0396156413094832,-0.030184119400244,0.0213116333779947,-0.0499860155449139,-0.0344904064711516,-0.178473103479184,-0.231186815690003,-0.118840172471998,0.0840150206776542
"17",0.364798919185571,0.0249364654747929,0.0132946699449526,0.0926644929815522,0.0704811607698346,0.0467014944540511,0.0363021237797112,-0.0848601144058994,0.291516898995881,0.00281470575496375,0.194454196361831,-0.0263929170950183,0.192563840639152,-0.0863047114450765,-0.106294837583722,0.113588138321418,1,0.0142078591819335,-0.0604522212382018,0.0923234781105654,0.162773433756642,0.0325091571463267,-0.0188024082707004,-0.0380331989802391,-0.112124169726763,-0.143232407324187,0.215668690791879,-0.211567240708099,-0.0839392500739088,-0.0506767420201123,0.157018108717506,-0.00702309878912915,0.270609048187133,0.0808592241422591,0.0389306773960444,0.0968605983027954,0.146096249293747,-0.0593206360807362,0.188670613918516,0.0305173709829992,-0.0231278899883435,-0.0232493769129378,0.0399660291175152,0.0920934705740816,-0.00256816202314079,0.214238332906421,-0.0176542287256599,-0.104525123866471,0.314753788341542,-0.184397442876993,-0.0605170720265636,0.0416490249171247,-0.0281430782661055,0.0552034255259133,0.0162152558740258,0.0329558748546472,-0.148408455628225,0.147612719011901
"18",0.0668560381356459,0.20421851492416,0.00224740448711954,0.0785058973404766,0.120946083215403,0.0595267644980813,-0.125040872740051,0.0208995975641942,-0.111385253760785,0.0538379459185599,0.0470074535165855,0.142549327473361,0.0213838291476769,0.420679092311027,-0.095557497634665,0.0220056969323645,0.0142078591819335,1,0.0206737330362169,-0.00168023691702709,0.0332406243993237,-0.129417939746569,0.0156055490401498,0.0689881116932275,0.0944468126297265,-0.00565270878038004,-0.0313880691719923,-0.184525222176784,0.106797137804058,-0.161620353085774,0.023882877500409,-0.0676353169710332,0.22333691509556,0.150917548693585,-0.0137663532182852,0.0702310701840643,0.0345138558555809,0.213850667972663,0.0263631929533098,0.109155063431207,0.175183509473997,0.049683598392709,-0.139820501496438,0.171313067001894,0.00576801278966612,0.212175644298289,0.0384450340023581,-0.0417573165981213,-0.0923975317417517,0.365378466671356,0.144443531177944,0.0808553391624527,-0.13713378368587,-0.0959579138700089,-0.01568957427674,-0.0798709471367282,0.0133385982500734,0.0696805542335453
"19",-0.00290807128108599,0.116459613949665,-0.0171218634277482,0.00376251691209568,0.0306361210155896,0.0837851137779035,0.0445342499216623,-0.0553860734826272,-0.0198350371677584,0.0529375381032111,0.174490279346827,0.0360197118799387,-0.0527449102159162,0.00160300244599741,0.0962406059493482,-0.102359289592674,-0.0604522212382018,0.0206737330362169,1,0.127288063243458,0.0851141645836152,0.0957703069220783,0.0126539751063582,0.0742540065971829,0.211822796366764,0.273670516864092,-0.0226190850973326,0.214527838053417,-0.022631685674431,-0.0349469194700002,0.229395310450719,0.194883635333118,0.0344347904382473,0.269530200843757,0.0190802846239542,-0.207959373132214,0.045017114067989,-0.111301307061317,0.207693851003129,0.294048039504493,-0.0684867489344833,-0.0254894425353532,-0.0136675599692542,-0.0696407725566075,-0.215357461909612,-0.116293513794294,-0.169465573923727,-0.0409713314586948,-0.0888614840905246,-0.0818188861512876,-0.00472718943556864,-0.107682394787298,-0.0613317090902352,-0.128476752423902,0.0304299984109375,-0.0280851093812844,0.0366575599105425,0.013211940327165
"20",-0.157912701706038,-0.185342109759485,-0.116097805713113,-0.00160067583037795,-0.00145288364783757,0.16716513487107,0.0981410197053495,0.10181191894958,-0.00353210997960149,-0.102720707344812,0.0611169379832097,-0.10159534448472,-0.0239096058584076,0.0264066626241545,0.0540758119617615,-0.118574788710212,0.0923234781105654,-0.00168023691702709,0.127288063243458,1,-0.0180106425615793,0.179104197280169,-0.12411602643011,-0.140839477795122,0.0437196988100572,0.145188910894296,0.0234738795931352,0.113378958800128,0.108854538731461,0.243232994506827,0.032703626401581,0.290033571938259,0.00423542454872982,-0.0267685596492062,-0.237788714110746,-0.131316813303297,0.0583236921799767,-0.197719310008246,-0.0890284755652911,0.0669985405216836,-0.0482718130383858,0.12284100339559,-0.00427560827952549,0.0420136295811829,0.0984941515151978,-0.100140441572467,0.00090981793610589,0.104333251254499,-0.0493111887886302,-0.0709666796753734,-0.0959909000678921,-0.0909842561362981,-0.140161254905209,0.0455568411028495,0.0280766450811293,0.0747751667814314,-0.112553413528043,0.0818277926565715
"21",-0.026656195462445,0.157372324431463,-0.0432874926528496,0.153523793036807,0.0404568036075262,-0.0333968562137287,0.0504508809189793,0.137481909891331,0.125276108849126,0.00262378381995852,-0.02194144542482,-0.0249362755637097,0.20203401878014,0.0411957855940845,0.24431687006941,-0.0980691131224621,0.162773433756642,0.0332406243993237,0.0851141645836152,-0.0180106425615793,1,0.0332041998132805,0.0761475610617003,0.141554273359695,-0.0461687124086569,-0.0331666166311806,0.24787223408712,-0.114334044922408,-0.00219097651993375,0.0592253458158359,-0.029078724116405,-0.00870205700355843,0.0768637509453032,0.0175774625078032,-0.0128475034050136,-0.00732734415054249,0.00093370884900596,-0.127428462531646,0.010191037687617,-0.0747158913135078,-0.0414619793744139,-0.0782061000180998,-0.127936104091034,0.216163593779161,0.0781555672950811,0.17205292220269,0.0311511540774389,-0.0257735938655958,-0.032335401542615,-0.00516217751266122,-0.100755184138112,0.013828706948922,-0.0272168237002595,0.0705446781691192,-0.0504532009826579,0.0601133023001662,-0.0385706391501444,0.0134532189968117
"22",-0.237981390215283,-0.175166591510852,-0.0687191174204699,0.0642912673547725,-0.144875002530716,0.0815286177085362,0.183764701095977,-0.0720634582611892,0.0025653804336647,-0.15760636361985,0.0156691128677314,-0.133810739114727,0.130280084915984,-0.0182864807171467,0.095187110982438,-0.175302363416394,0.0325091571463267,-0.129417939746569,0.0957703069220783,0.179104197280169,0.0332041998132805,1,-0.0345379544924165,-0.106512793102897,-0.0853225503447806,-0.147593700269552,-0.0185018096765265,0.0518874828980222,0.00974411431343805,0.12614358018643,-0.0242833295609354,0.158714927552223,-0.222819872097307,0.010759969098975,-0.0476859190661128,-0.177402356329195,-0.140042711824656,-0.147557959111942,0.101030288070735,-0.0176429696418965,-0.0116681336763304,0.0278653798583643,-0.0827073249229229,-0.127412490185378,-0.077167744806967,-0.0738766166820156,0.082549769866414,0.0525876196389463,0.101051960890426,0.0788010863091982,-0.103350677667088,-0.201272230637663,-0.0315608976489384,-0.0964853707776756,0.131003250457513,0.073305997301048,0.0467621519023018,0.0450517947661838
"23",0.083145564631532,0.120896775612417,-0.0708645410081614,0.0911395788483811,-0.0347654053589755,-0.0189686569033883,-0.0778178864255984,0.132301469773457,0.0712000336575458,0.194866026076545,0.0587424003859229,0.176101207584918,0.0812054844154524,-0.00819053388163373,-0.010843631072972,0.175119477241585,-0.0188024082707004,0.0156055490401498,0.0126539751063582,-0.12411602643011,0.0761475610617003,-0.0345379544924165,1,0.269413180999486,0.0549804228762686,0.0641774870396575,-0.0200343468141819,-0.11787837608373,-0.119215739291869,-0.134385708001673,-0.0725613474355748,0.312202846747952,0.168754822525584,0.0351737519971574,0.159895701393863,-0.142937100416543,0.0689997755276949,-0.0051637475385973,0.100046048147055,-0.0351665899398169,-0.0250653597942158,0.0122563283829442,-0.0265157467120456,0.00829943121065064,0.0131673941222705,0.0750130321828815,0.0205613784155478,-0.0724487750730454,0.0086482953089685,0.0355040971555612,0.016698739233831,0.216370636895252,0.183556239414073,0.0982363222313432,-0.0158756281742841,-0.0887151019930586,0.0275629837947188,0.0827134447563279
