"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0821838728524263,0.00230762798048655,0.164681401969109,0.0111760148097334,-0.184112913710495,0.0489553646851058,0.16508570688046,0.2554323647894,0.0184064632033259,0.27098641095951,0.0322414717239162,0.057234606838943,-0.121290148032055,0.175400063857059,-0.113510347142084,0.0658306283169623,0.0517348339501648,0.0550394122224196,-0.0990025758420257,0.0313379150000206,-0.0267801181712203,0.0766682156801758,0.163535708619668,-0.0563506568364583,0.110394621300402,0.00459416314150593,-0.0978344852544659,-0.0514882760235485,0.18206641138702,0.149801102147162,-0.0238201083637559,0.187591805098454,0.296213490152398,0.0995700358952892,0.0565261316928252,-0.0383927767576679,0.0180593842390289,0.00312373522038505,-0.00612083967984871,0.089626449630856,-0.009962741592671,0.11192930861301,0.105205038112986,0.00836336592751818,0.0526265827195937,-0.114082142092642,-0.0081608875604578,0.0324332475007955,0.04318260128945,0.207292796580345,-0.0170453824653993,0.0268420107048485,0.169042145668441,-0.0515196397975053,0.258043872120964,-0.00386863265249401,0.0402960961063426
"2",0.0821838728524263,1,-0.0584242784467052,0.00271464905726109,-0.0983490728793394,0.130908890026501,-0.037057987580552,0.0636123366824072,0.0850871082128707,0.285387478787612,-0.028700987556535,-0.0407493522574911,0.0443760436507037,0.111868771620864,0.0245441839442995,0.0408294474903316,-0.0231613782861762,0.0282421814536172,0.103584737720115,-0.0663620812389227,-0.0680439980779211,0.226656174718926,-0.235238933152733,0.0936883696183676,0.0120562307382328,0.1271325287899,0.198408691665413,-0.0505994733014178,0.0746156235721478,-0.0093985683605398,0.159013593411609,0.0305704697860074,0.0251884868529916,0.0254608701614833,-0.0245082557431376,-0.00364458148738811,0.0262253397380749,-0.047513972195325,0.0403080588962621,0.0678401967313549,0.180653264235133,0.0867673296493774,0.119322112694006,0.0470254544924999,-0.218165707384859,-0.170914109723397,0.0678061722878874,0.00639530248583298,0.184899216363115,0.268239002397556,0.104841506130023,0.328298317278106,-0.00478024642405739,-0.0964565729749402,-0.0269721244469268,0.121904680870422,-0.0283413978292656,-0.0952447074991517
"3",0.00230762798048655,-0.0584242784467052,1,0.0451893237797541,0.0198610088038395,-0.0404609298483897,-0.0684144795345667,-0.0476326494747729,0.0876261527895594,0.136182204745544,-0.0578730252831385,0.0352552402181931,0.147411946030765,-0.252621923253792,-0.169013511842994,0.0115521170027233,0.00171762036073562,-0.0427092029470553,0.06085749853686,0.151419034558496,-0.0430646154558682,0.0891545737287905,0.0912981962875451,0.0750651787218089,0.300399241775472,0.074155630964445,0.182660200804537,-0.0904445463871138,0.022339196026929,0.232190605889027,-0.00362752839676128,0.187914688790965,-0.00076123420643851,0.153380521982397,0.139823915084071,0.106419488217996,0.0861434393888643,0.230600216579016,-0.137977644861339,0.00602910049960897,-0.00442933024344761,0.146231982439222,0.116533756787954,0.012539077424841,-0.0118813030734802,-0.0385441188809521,0.0897916870021702,0.155060469411821,0.14069037212713,-0.0804123652834436,0.0677114517673109,-0.0554656765218018,0.0419339655346013,0.033073915752678,-0.0596260903852215,0.0741049277086032,0.188653150619483,0.0198140339720279
"4",0.164681401969109,0.00271464905726109,0.0451893237797541,1,-0.0462158794399688,-0.18088709445407,0.0323484410078173,0.0836194238400668,0.0263145082975149,0.0852584417995055,-0.0434907790514589,0.129433424625126,0.0620983149081834,0.10851021144081,0.0351701640635551,-0.228799742852457,0.0400150437172502,-0.0559482363461767,-0.118784846740531,0.0827626946867201,0.318608936492359,-0.0567021933158926,0.0774270200750601,-0.163899116780144,0.0308581961126932,0.0761800696123045,-0.0495114889551639,0.0466030036451048,0.0780618111713465,0.110121024608376,0.0562808324074248,-0.0136200632916173,0.165522589842773,0.110973376753095,0.0751208705771792,-0.00423756007706966,0.00626760444705235,0.0640722227396043,-0.0249325108749018,-0.061527774698686,-0.114671940840771,0.0621294070201176,0.172876591040532,-0.0256079243013545,0.022790018120503,0.0374148020881912,-0.0258677840187761,-0.0680412612299953,0.0304446420448697,0.138368508823224,-0.048965090577896,-0.100001712600996,-0.203066594024915,-0.0119911182413227,-0.183140212474383,0.100794775482094,0.0711696695837195,-0.0420344057817227
"5",0.0111760148097334,-0.0983490728793394,0.0198610088038395,-0.0462158794399688,1,-0.151280497340938,0.123106425385476,-0.145818447689239,0.0869521557898063,-0.00010124673834508,-0.0555545480747194,-0.139453767607766,0.00859623483058848,-0.0250050677671893,-0.0901477438292089,-0.163876458755796,-0.0186095005613429,-0.0282497623961889,-0.0166610793987505,-0.124636320396148,-0.0184502052234305,-0.0150041432540362,0.0796558339834977,-0.00373108359528886,0.136418445717197,0.0995000211404927,-0.0463266527732818,-0.037965613704575,0.0281661941461639,-0.0891050159609585,0.0221571516856026,0.192496753356187,0.0460492504829988,-0.116769617543448,0.0763181406691713,-0.0791364981993737,0.0224105804299969,-0.0683820830245971,-0.112202117811402,-0.0595333555689273,-0.0945177428785138,0.0163915414508189,-0.0795277023209979,-0.211446783136742,0.106519399790802,0.146607410381734,-0.184237838971045,-0.209221445725813,0.0166124321906405,-0.101785067020611,-0.116154471180569,-0.22350342026485,0.0238330104846352,0.0180043237613727,-0.0164907486928681,0.0619156373866451,0.189114386807338,-0.0758194597337169
"6",-0.184112913710495,0.130908890026501,-0.0404609298483897,-0.18088709445407,-0.151280497340938,1,0.0086758865584319,0.151008315940544,0.00035976574188611,0.059031698487072,-0.0774930303170231,0.236612626362477,0.0288742796896692,0.0419943559044963,0.0984355182789502,0.108310342850193,0.087498355092073,0.0626650623934116,0.0220738948439451,-0.200563807823277,-0.0352602863352599,0.135492369275669,-0.184506122745706,-0.00441562118125686,-0.00611683838377028,-0.161288122553439,0.0573989181890598,0.0416779282370479,0.241795040199113,0.0253544967133576,-0.0566658194011485,0.110689100678923,-0.00536451786187833,0.131333371981204,-0.0777102781041572,-0.0755709558561776,-0.137020204211182,-0.0427728513201308,-0.00383037345543353,0.128564894256954,0.134424450836054,0.0963604749022593,-0.0990613747561098,0.0692615706937012,-0.103362770132542,-0.250671791389937,0.12837492224799,0.0376440427604728,0.00991359933688671,0.113138714726463,0.0847693961330659,0.293143652439562,-0.0529005093015014,0.0528349791503301,0.0571304059682544,0.0203502784955938,-0.100683386084743,0.0955653842342434
"7",0.0489553646851058,-0.037057987580552,-0.0684144795345667,0.0323484410078173,0.123106425385476,0.0086758865584319,1,0.147479662080764,-0.167470155756946,-0.102848160804,0.0573223031221848,0.00696009051852007,-0.0279092179164708,-0.01785984844476,0.149361735273005,-0.0285867088549264,0.0499532506514732,-0.0640519204315866,0.106736317007316,0.0610220620143836,-0.0219939795018776,-0.0395330727161178,0.00466388490381,-0.110305775395337,0.0393048457060451,-0.00791112145053614,-0.0156770255405082,0.198996828981431,-0.0458114810983631,-0.121916040621381,0.294212007806588,-0.132295907790073,0.259806735047004,-0.0454679399845404,0.450163112722292,0.0984681069281656,0.0831210341752665,0.0916766230681599,0.0856386214787165,0.126660298340695,0.0790383592681326,-0.0403240825466188,0.047403631328539,-0.0368586637713906,0.103026935710968,0.0323604549988905,-0.00141689220173137,0.0448843592831387,0.0806378191824363,-0.136472819877762,0.104773548391356,0.0530633864664633,-0.199680704765099,-0.112202233060989,0.0854286129086849,0.135195754221475,-0.0488823363487358,-0.118470196504829
"8",0.16508570688046,0.0636123366824072,-0.0476326494747729,0.0836194238400668,-0.145818447689239,0.151008315940544,0.147479662080764,1,0.0511450449748898,0.00594122743217439,-0.0018731025025425,0.0779093036400173,-0.124182714655978,0.00336896002734682,0.0301381517668719,-0.080500988951482,0.0872409649286313,0.0406205725134875,0.0948801948335137,-0.0531680678216691,0.0139693464088298,0.0591635949059464,-0.014969050429552,0.0686430509821538,0.0608188105940826,-0.0606615397011071,-0.298537573535689,-0.0632338789825019,-0.07218668046819,-0.115745020980684,0.124262858221725,-0.00909646424426465,0.166094107923364,0.0679331131512612,0.0283124908011761,0.213690519644447,0.00077432577489461,0.0233841820865782,0.173720852545469,-0.0174809222020601,0.0968126614264332,-0.0758152934897164,0.0934786627484927,0.173938072510154,0.0569528660676976,-0.0444763860327289,0.0808391781518262,0.286815983284457,0.0579558482447346,-0.0617149790445034,0.09411749978445,0.0234028999892632,0.00485889300643623,0.194520387620276,0.119639424426663,0.0485782908414468,0.108209846083975,0.0988676647488672
"9",0.2554323647894,0.0850871082128707,0.0876261527895594,0.0263145082975149,0.0869521557898063,0.00035976574188611,-0.167470155756946,0.0511450449748898,1,0.089445557309052,-0.0206753806390839,-0.00495627737042096,0.124208129095432,-0.0211539456267253,-0.0508369107000185,-0.029581760841861,0.1081106110006,0.100996124637792,-0.156012394541666,-0.213390773049242,-0.0747922708347663,0.0621409133460966,0.15136709167855,0.213380162501375,0.0170408134480352,0.00583989032671079,0.0562442435550721,-0.142862740395336,0.1005972339445,0.195681604746823,0.00246929829819411,-0.177966899067093,0.142596224368241,0.142526544559765,0.0907744514300714,0.130747293708725,0.0467224869786972,0.0210442283805455,0.158883758265197,-0.106510974243277,-0.0746365754979341,-0.0046700365510704,0.269216566419857,-0.0135934265564813,-0.0336295408685964,0.00941705185745196,0.143284086302345,0.098033701274869,0.105296717077323,0.235526817543294,0.132926979919353,-0.0887334803693042,0.0363457635893068,0.130826797210378,0.0529796255705445,0.0182794414900786,0.0696462291317268,-0.00372019005768323
"10",0.0184064632033259,0.285387478787612,0.136182204745544,0.0852584417995055,-0.00010124673834508,0.059031698487072,-0.102848160804,0.00594122743217439,0.089445557309052,1,0.0285317261452947,-0.170758359341504,0.186740866332376,0.191310102571344,-0.0180942277495348,0.067100214327101,0.120135833152191,0.0243504809084803,0.127946618137957,-0.043301794478726,0.0487341503218549,0.205256582234982,0.0343656958432684,0.155058194953157,0.214532139985587,0.0877849066779109,-0.00823763401441749,-0.0145800419687477,0.0725487655651603,0.00290194947374055,0.0714774785394822,0.084148916800745,0.155811817250631,0.149692809805642,-0.119408509855751,0.0133707613895497,-0.0636513636941789,0.0198461802000234,-0.0814882315761543,0.123175393029482,-0.0761232796452847,0.175999294071244,-0.134567590997512,0.438366185709921,-0.143764068321697,-0.0217927526692185,-0.127466621993342,0.0548838458205843,0.0993863216978455,0.328090388522055,0.0347678059989529,0.0983179462303374,-0.00947095823333387,0.0921676338505116,-0.0493884605505085,0.162443436796123,0.177822437635003,-0.0591917401383915
