"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.359306998877198,0.184266649390154,-0.0523372798450093,0.0791205686202276,-0.208347577343815,0.168078179375672,0.0168705154316312,0.331293201766442,0.159478307382327,0.378262617343116,0.0838119265485182,0.0811823655478211,0.104112830076147,0.181850504315446,0.0746298831823069,0.268373467917091,0.0930658480977687,0.0284189601496993,0.122408538522101,-0.0107969905492338,-0.175797458679495,-0.154064695939047,-0.0488541429317155,0.10421179430391,0.168626782620884,0.146297592087301,0.180653865748237,0.111474932632855,0.0447791242707151,0.20875080727018,0.130770182389628,0.124644982610046,0.223439184577255,0.0233781236427133,-0.0383252839913732,-0.0652896701663988,0.238006185608713,0.080195184361008,0.119450621226462,0.169295419371566,0.119132517576545,-0.0813544981884694,-0.010214156806939,0.0459877123079975,-0.139418364238074,-0.173792595640539,-0.194661406449436,0.0539609898432468,0.0593487659472826,0.0095652787580292,0.184931287308563,-0.0248342885417712,0.141626657359281,0.160283476312344,0.0351291493620994,-0.105245563934764,0.066493712706621
"2",0.359306998877198,1,-0.121644237713808,0.109666275195155,0.0286496357051509,-0.136289512699811,-0.0253052296774082,-0.0368836162192188,0.152966278348041,0.360786682912094,0.183436007562167,0.172389605688401,0.0167212267353119,0.00400746429158516,-0.0226752507857026,-0.0208895556207686,0.183213962389286,0.0231640512973932,0.0171404368378331,0.0662116145152249,0.0732993820189545,0.165204303102493,0.0195731227507107,0.00953105650932388,-0.130949966765556,-0.00456357909996752,0.164365212806485,0.06939096281148,0.22264555320454,-0.0173218693610866,0.101475573670221,0.0280787977608449,0.0384981757394772,0.0856328740902378,-0.085948827615491,0.0556150306526275,-0.0197209683400006,0.157991003854472,0.183642106756357,0.0666046451282369,0.0720566446883309,0.0840419501669361,-0.0756868330890688,-0.0175357610008779,-0.0754477574002201,0.0156454353958683,0.0208948295057022,0.049464779472657,0.0319214676477936,0.0661207921401231,-0.0147042120327847,0.0521537597731475,0.0499392265014618,0.113929509217747,0.0122674838550495,-0.126116430565986,-0.0574584286255137,0.0195839336079601
"3",0.184266649390154,-0.121644237713808,1,0.0315285282759164,0.0427004454560125,-0.377160000934631,0.118688316234466,0.0745010372297299,-0.0629968756623664,-0.073830787501027,0.308042456391206,0.0850651031032514,0.0973887432846028,-0.0245848259998317,-0.0532685571446305,0.116000697716247,0.0746918531418763,0.0938691282736534,-0.0464401851569917,0.00142990382026754,0.03274200419432,-0.258531477803307,0.0140862822359915,0.254899424768839,0.00295578598942818,0.195363679134799,0.114789793428206,0.0137312025433666,-0.0343680665582805,0.142595542744396,0.128159469603516,0.135222236636334,0.218460792984646,0.206153050294994,0.149723889473284,-0.11435662423075,-0.033072123018397,0.0809090853283697,0.0711605353788119,0.00803797518320954,0.0631636889300116,0.0260247276014061,0.231016437228686,0.121810014472309,0.0293762369597853,-0.00538702908167929,-0.0118132411155857,0.0150885546822707,0.112396729612151,0.0184773260080283,0.24589956229592,0.241577630616222,0.0120673237518683,0.079371931376646,-0.0714680495493297,-0.100361656126004,-0.0511583735832903,-0.11742811614612
"4",-0.0523372798450093,0.109666275195155,0.0315285282759164,1,-0.0638576285184529,0.088740935488341,-0.0526613888826764,-0.131489018283432,-0.161378823118879,0.26099387915705,0.0652769564856217,0.344313630162381,-0.050597390350707,-0.0560393347881632,0.0665509577356996,-0.00851086601110274,-0.152174495762431,-0.0779138929581861,-0.0784139084774384,0.0290948579535466,0.00655721835209811,0.0395533107235258,0.015116890376139,-0.0365833085420482,0.196326452302981,0.0985073751894251,-0.086815061078617,0.051575380443132,-0.0109913552071046,-0.162293768040446,0.143436051070918,0.170429272347432,0.0501938980043702,0.174638952837068,0.120660537972285,-0.0887826294698461,0.195022950105978,-0.0445613817036278,0.159163557215621,0.369373275187843,-0.133968318296918,0.0439153640330574,0.167841140582794,0.0522371458847032,0.018387823814639,-0.020708840332095,0.0894471905726536,0.13984742261027,-0.101468258837628,0.0789028564761343,0.0926935631150626,0.084539171615103,-0.0243753034332648,0.273014543816689,0.0392043801509781,0.073593048701066,-0.0211164524954382,-0.0253419499493158
"5",0.0791205686202276,0.0286496357051509,0.0427004454560125,-0.0638576285184529,1,0.127053243878381,0.018450107835485,0.0317512259355068,0.10130013097017,0.0261354781146077,0.0761087005044075,0.0725057688682194,0.214888152062879,0.152207972959562,0.0784528495408889,-0.0975820348362838,0.00205393648941382,0.0505956947198599,-0.0241001993543113,-0.0214201601856199,0.0497801191716935,0.0326384877293606,-0.106886501838918,0.021437662328999,0.27605369067288,-0.0383708184891091,0.132023110862663,-0.019307613118023,0.027954178373652,0.121550749374001,-0.156782559186874,-0.0912848357412567,0.144934073606307,0.138017114203139,0.0688688890266428,0.0784295014105236,0.223060553386054,0.144346227964458,0.20197218966778,0.145002515974166,0.0498558839665014,0.126217808072558,0.0744543475571372,0.0327828019477806,0.0698107346807584,0.0650658204596851,-0.0520987402814867,0.180895162072821,0.0900273106222163,0.257079899020162,0.142237293202553,-0.0328019423478388,0.0980569319667393,0.0889065406625752,-0.026069371494482,0.171011725474682,0.21255389914681,0.0820541656275282
"6",-0.208347577343815,-0.136289512699811,-0.377160000934631,0.088740935488341,0.127053243878381,1,-0.0549182384540951,-0.136163342900196,-0.00059440724153057,0.00854283784718314,-0.0758129028095258,-0.011129917715117,0.0412793145645223,0.177244898040695,0.0734307974425257,0.0503793796325673,-0.0369947163642631,0.0338469789339735,0.0579284556770268,0.114282931096852,-0.0157009281849479,0.0657057101470117,-0.108981632217642,-0.213090678366301,0.0601730478292671,-0.112675169737807,-0.0782394545520648,-0.0394971720782025,0.0181857964440685,-0.091249048791104,0.0735452453638857,0.136539562775302,-0.102908683597679,0.0146080755188808,-0.00951397727182335,0.0509875735422636,0.0997763552934635,0.176911899220807,0.130637302076204,0.192520714983081,0.0189923244051848,0.176525603972768,-0.112711968613641,0.142224067860767,-0.0153670291237815,0.0686397131781189,0.0971575117876125,0.0729713298864508,0.0399600120243714,0.15546229076119,-0.0943122714389592,-0.0642143967423653,-0.024625729071368,-0.0898976818869166,-0.036588300751616,0.125238996393254,0.0592709598093773,0.199743768005802
"7",0.168078179375672,-0.0253052296774082,0.118688316234466,-0.0526613888826764,0.018450107835485,-0.0549182384540951,1,0.290221363656537,-0.0959228602725856,-0.151812757125257,0.278249193978019,0.0158596408145211,0.163710027090817,0.0438980352115846,0.0649113612570212,0.133620710176962,0.0909097016683632,0.0708227191784054,-0.148412249279442,-0.0749672908995024,0.0973550710351051,-0.174109809074025,-0.0554325464421564,-0.13995432359348,-0.0546588319911717,-0.150070205644431,-0.00143540791065495,0.0155017376838364,-0.00539402316941606,0.0603850271175017,-0.123691174640674,-0.060932209120673,0.200112264768076,0.141383444632667,0.241625374434061,-0.00999240280771848,0.125677998072281,0.103397576420168,-0.0113905387257792,0.235370795897619,0.0974664783378179,0.0248078281565998,0.135651785414738,0.178183090471212,0.0975650839702966,-0.00198484822951452,0.0197087800417702,0.137415042357548,0.222380910511525,0.0858926949883044,0.0436465138262469,0.130707403509292,-0.0576006820161707,0.0157323191218488,0.0241768795087399,0.00223356753421097,0.114909629621027,0.108804944916281
"8",0.0168705154316312,-0.0368836162192188,0.0745010372297299,-0.131489018283432,0.0317512259355068,-0.136163342900196,0.290221363656537,1,-0.0217496058956243,-0.0687908181636562,0.118734643338921,0.0349757860012531,0.0432206571760817,-0.0337952206964347,-0.0649272478090806,0.114711037577451,0.13452904981459,0.246924921473116,0.0117304599803176,0.127117801867382,0.108590033344801,0.0617057948067031,0.0185198639321296,0.128990146158482,-0.0408755548438303,-0.00294072961875361,0.0416233840889075,0.0614180675225871,-0.0374715089286363,0.0260008357166364,0.0279576919108533,0.102403842611735,0.0844404002504547,0.0661602070539332,0.209434570129719,0.283849404591547,0.0402147343692801,0.195269845207044,-0.0107496251797826,0.134456365485951,0.171543818817256,0.0898857135033412,0.17014114480916,-0.0315550388773816,0.203019469519733,-0.0285288855130369,0.0595532086643464,0.128429832572179,0.12538361832925,0.144487009256915,-0.0445371800364766,-0.128294437778965,-0.0904945784579468,-0.0266662178312435,0.156650419619273,0.0221397529066296,0.0406768779099634,0.130506318072749
"9",0.331293201766442,0.152966278348041,-0.0629968756623664,-0.161378823118879,0.10130013097017,-0.00059440724153057,-0.0959228602725856,-0.0217496058956243,1,0.252569185631834,0.0918017843224823,0.0312596121657467,0.198751758484507,0.10213637483935,-0.0711251270715269,-0.022201115092616,0.176520333077506,-0.0654582367110009,0.0204590802477969,0.0716125617955197,0.035047040463396,-0.0799056478315944,-0.232102714178128,0.107673698408519,0.23715310095456,0.130859694318038,0.042284293933112,0.0994904043339005,0.113040074321292,-0.137267114188966,0.131360881072123,0.203178460459915,-0.0113492089414874,-0.0390485651540567,-0.0035454822328227,0.037382244610586,-0.0776010125620137,0.133069608712708,0.0964569380686223,-0.236616881949671,0.0759647721085723,-0.0419025080578997,0.0838085894422434,-0.101673435434107,-0.0478050977718641,-0.161426029297233,-0.00018647522871575,-0.0896426692913146,0.17355349957238,-0.0383294577130326,-0.0944695206077417,-0.0987860882507159,-0.102875341652132,-0.195931679626204,-0.148811405620928,0.103250048311924,0.0691599924480779,-0.149011903011442
"10",0.159478307382327,0.360786682912094,-0.073830787501027,0.26099387915705,0.0261354781146077,0.00854283784718314,-0.151812757125257,-0.0687908181636562,0.252569185631834,1,0.153356914231416,0.00726027573542614,0.17097511734435,0.144693934743467,-0.00527063088688791,-0.166080841912214,0.0403348629770036,-0.0104654752276331,0.0252202995782503,0.120016839196104,0.081776330795576,0.0332651936728057,-0.093577213955352,0.0437772266931366,0.00860729399907221,0.00303740241716528,0.0654894510128596,-0.117273962488457,0.221984161561798,-0.208539542149809,0.202044654605009,0.0651799945490283,-0.0462164875528435,0.0354480594977199,-0.0617777162065649,-0.0330391675955502,-0.154807059123888,0.00883262516275128,0.175766355050251,0.0961869612241545,-0.153918300839864,-0.101849239174826,-0.0493804151947759,0.185360431245708,-0.231829855754167,0.00239709190653033,-0.0371689683240169,-0.129962025691752,0.0460893526110538,0.113643816141622,0.0501541837874798,0.139795396290926,-0.0350057217200717,0.15536875089242,-0.123476101132837,-0.0326896743305444,-0.112113879668958,-0.116290622151096
