"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,-0.0358432023790548,0.0909224808519216,-0.0871875558305478,-0.13595388335111,-0.191765520458105,-0.0443637634552003,0.0303593145076849,0.15517307824524,-0.112482475653445,0.0490435858281438,-0.171128406321437,-0.0749573942166775,-0.0093768151760653,-0.0108790326110889,0.0566025280401614,0.0600287797764697,-0.00808288990327806,-0.00159565158364027,-0.0886990657915529,-0.00765226729833948,0.0239669197753932,-0.0431922496032,0.0910035243334571,-0.0234497578971522,-0.00708435480084744,-0.0363198590060472,-0.210581993233395,-0.172786085704652,0.131308833969481,0.123472416851322,0.0403452757112897,-0.0664634984634694,-0.0593793844363206,-0.0253984073717326,0.187132855844467,0.10857024470158,-0.103721063084529,0.275756238725959,0.343953503810135,-0.105369414428153,-0.186524278798371,0.0739980921225893,0.0439338058110792,0.0691080253665113,0.0641999413454942,0.115968092783783,-0.0385422081791961,-0.109192964986218,-0.0972585976919838,-0.0452830618642658,-0.0800282193786233,-0.0130171357408451,-0.118326492520419,0.19811217196629,0.0752190203662314,-0.02808277364833,-0.0671681086295546
"2",-0.0358432023790548,1,-0.060288430509283,0.0957310496056047,-0.03589486782584,-0.0946766978982978,-0.082209171744536,0.146208061042348,0.0764795541960351,-0.00662692281272792,0.108088338283413,-0.105084325967313,0.0665374162162298,0.0754684049266867,0.0104380611359783,-0.0676499843686271,0.0491436750688191,0.0501941853951308,-0.169302022365288,-0.181031596167065,0.105768432914602,0.205644723250336,-0.182568113787078,-0.0982300974955831,0.0219873028878027,-0.111384960472631,0.0370352261071494,0.176177378527968,-0.0297726866959237,0.0933008345979356,0.0505259735768308,-0.238135946887809,0.0810952117370587,-0.0849908979113543,0.0425702018699751,0.0276368926863383,-0.00363458749309326,-0.152739430942267,0.0896339479044847,-0.0325955687991472,0.0563844610692968,-0.111639962637919,-0.203488070809426,0.0597107561871271,-0.186767809957855,0.0865920252857164,0.147222849465203,-0.0330170525870655,0.0464041888029756,0.115861778031021,0.0938373112012301,0.0100509148584317,-0.00429110707265365,0.011550123855844,-0.182899719443293,0.0737816365513063,-0.00327761149752353,0.127678669334408
"3",0.0909224808519216,-0.060288430509283,1,0.0677355656601969,-0.186596931034026,0.0418733880099372,-0.0979112203066086,-0.0946106334580142,0.028348514447175,0.0910198130038547,0.0959561075640726,0.0797621032836148,0.0009036885195156,-0.145779495737478,-0.0583238180811571,0.0240765617832865,-0.0264950707672903,-0.141129241782273,-0.0529695776506136,-0.0262323495820591,0.0252277484471103,-0.0140450372279162,0.0653659240335535,-0.0884546985245903,0.203822764173206,0.141689755466597,0.0490697799710596,-0.041265095198272,0.052953882966287,0.0913639433875864,-0.0259847344646202,-0.0480404712573328,-0.0593481017387974,0.00383504187715173,0.141225992336585,0.141472255757332,0.0452580896990932,-0.0315019825069147,-0.137522369899462,-0.0145549551460248,0.0850378324534051,-0.0684329731046547,0.234205136584666,-0.0455347847487221,-0.100577754413642,-0.230906508126196,0.00286771561202893,-0.0179474125212228,0.0119567002693985,-0.198690527053781,0.0397742332145386,-0.03462138573318,-0.104247490512251,-0.0819221494006808,0.0954922867157302,-0.0410604646001119,0.186065504250324,-0.0862716170637412
"4",-0.0871875558305478,0.0957310496056047,0.0677355656601969,1,0.0089969051554185,0.167271708836678,0.0436765094555554,-0.0457531257444476,0.049316841217139,0.139888814886581,-0.141095100148114,0.0690352897440435,-0.070223657157792,0.157215853613801,0.081662023840068,-0.0589355564392312,-0.0387259725221882,-0.0111096544950358,0.115626948091359,0.0320483657541428,0.0125139033853695,-0.0139690145522027,-0.117497549950069,0.00571380062760886,-0.0629954686400031,0.078112788180356,0.0759888432628585,-0.0510751274893354,0.203525266081911,-0.0198859251165254,-0.0592962708673787,-0.0355227531737394,0.241027913131395,0.0591265740662247,0.142959298672903,-0.177338359746631,-0.0839691599302957,-0.0606258070996179,0.0378480383331167,-0.0862654991118958,-0.0547556657355983,0.147347320199283,0.00212144348652717,0.0787178773135526,0.0525331371657951,-0.0632701878916908,0.0620071094307427,-0.00276640962259625,-0.0677155682330953,0.136555239983778,0.0217889538268093,0.00147661057708931,-0.0430359375864032,0.209234669956372,0.029385441913671,0.155601698704797,0.0606024593417119,0.12491698337434
"5",-0.13595388335111,-0.03589486782584,-0.186596931034026,0.0089969051554185,1,-0.0488400751293024,-0.0745700089066404,-0.0930462489058976,0.0517337703884878,-0.244583947035217,0.0169619997502912,-0.033682639988435,-0.0503650695629373,0.015388014614353,0.159645141883174,0.0164878779378783,-0.0402320503281642,0.0132666721010658,0.0592400699225555,0.141414074430243,0.148038488659521,-0.107065454973131,0.0726596748929682,0.0846191249021839,-0.0422364840089819,-0.0253753150034854,-0.308605323924714,-0.0808495250301499,0.238978262373195,-0.0800549151027346,-0.153401135246803,0.0822400988208132,0.120416874718208,-0.034246028749914,-0.246133825133161,-0.13702134809283,0.0784578145499652,-0.0325473035812011,0.0912490557245163,0.00736079816455814,0.00293174502176762,0.191817061142258,-0.100998275443168,0.0760433320452062,0.0878373275652404,-0.216454780506332,-0.0553515733980415,0.0489352321600846,0.152788585160174,0.00380886881724136,0.131039675444747,-0.0926242251513878,-0.093299116080425,-0.0234908289420055,-0.187681815364961,-0.147374542223719,0.0713182014318935,-0.0565414161236897
"6",-0.191765520458105,-0.0946766978982978,0.0418733880099372,0.167271708836678,-0.0488400751293024,1,0.119876519147418,-0.143324842078882,-0.150707693888977,0.12823791539114,0.0327358199837698,-0.0522151371354182,-0.0312498668084336,0.00596563332963978,-0.091370289645639,-0.085215566344208,0.0285451535168091,-0.115351504565265,0.0286103634010612,-0.108779058921201,5.30467095669373e-05,0.0366580557846455,0.10971486005896,-0.218709240481143,-0.0330208099961585,-0.0744513590786835,-0.0356983540369406,0.0346186684585121,0.19770060614708,-0.0525000118279648,-0.190107307956357,-0.1017076135892,-0.017626906014446,0.0211872253944695,0.120551642013365,-0.0831609833604399,-0.195739199393018,0.159658729572705,-0.164325006344099,-0.337259844477085,0.0923318024069945,-0.125777127991376,0.151696922888861,0.0278825172298426,-0.0584551553123881,0.128273481172349,0.00482517011231031,-0.0916608286940126,0.203444919402524,-0.0190897491057976,-0.0686576142932162,0.049164465974017,-0.155443198646283,-0.0324749014644443,-0.0442395884287016,0.0443769201181231,0.0615800728204815,0.0861222196255737
"7",-0.0443637634552003,-0.082209171744536,-0.0979112203066086,0.0436765094555554,-0.0745700089066404,0.119876519147418,1,-0.0535353928002584,0.166226166943726,0.110976438510448,0.204927409985077,-0.267990911817729,0.236693865085163,0.10039161010324,0.110539259664463,-0.189301415404259,0.0607832554716516,0.069661137997624,0.0601419163088165,0.138557148253587,-0.119037562674601,0.0392224098397836,-0.0649282498033764,0.0505299672540458,-0.0338228605999762,0.0450470765891557,-0.0479569413597553,-0.108117033486184,0.106686754609053,0.156723159155332,-0.0793064985356647,-0.127076364203324,0.212731562782395,-0.231249802454018,0.0595979423921812,0.0494080209618724,0.00801217636807628,0.0875764300785414,0.11654208553301,-0.187160104152134,-0.0219482643734391,-0.0496483379080138,0.0859367243339056,0.0610536766607189,0.109437548081933,0.0499898630316514,0.139837546120643,0.00139967544561175,0.232821894352508,0.0844689832277793,-0.0468124530546142,-0.185028135473766,0.0339032017335582,0.219684059998947,0.0044120378261742,0.31590389437543,-0.0632272894108277,0.12056463878453
"8",0.0303593145076849,0.146208061042348,-0.0946106334580142,-0.0457531257444476,-0.0930462489058976,-0.143324842078882,-0.0535353928002584,1,0.0190917111894168,-0.25229254101649,-0.00028327741778282,0.00349981381659876,0.0406232000962539,-0.0295678596126264,0.0110024312511691,-0.120587600441417,0.00548230954324695,-0.0237999344912273,-0.0416290962307929,0.0168948591973029,-0.0823349634735129,-0.0874888603907192,0.0475428045203988,0.00786188539685602,-0.0791434386581392,-0.175115407915859,0.0800577186097806,0.208239600124457,-0.0252991361747173,-0.0423307983794836,0.165279413002743,0.229759789888615,-0.0236607953332563,-0.0275852934474032,-0.0407576324212136,0.295991854006024,-0.0952374890863557,-0.0759439535913107,-0.00027842668383269,0.0687537742218961,-0.142916172088889,0.00276048185255917,-0.0634998883995972,0.213687475637915,-0.0261890072102194,0.0332385362995569,-0.111633623139263,-0.105003063117499,-0.0848786326905187,0.0968900583511327,-0.0892176494891029,0.00384193324594195,0.124262231290415,0.0115016427052559,-0.0425912358407879,0.0608192174569261,0.0399713420421453,0.00861082554220196
"9",0.15517307824524,0.0764795541960351,0.028348514447175,0.049316841217139,0.0517337703884878,-0.150707693888977,0.166226166943726,0.0190917111894168,1,0.172021719977726,0.0599645317232366,-0.00204809806440013,0.117930912954803,0.0931339045083637,0.0365973526056338,-0.131100230157137,-0.0764457027331819,0.0340937599171116,0.103596196676651,-0.141890005362847,0.0731722288097472,0.184549524904859,-0.24818519631101,-0.0668987031741663,0.0499178717451822,0.0548934798665178,-0.01301842147101,-0.226762667592063,0.0584578924057835,0.244371147168629,-0.0457583219575095,-0.118396762934419,0.214602215038775,-0.0412705204816871,0.0765242362921758,0.0485499138285903,0.0479203012965258,0.0689920212752475,0.0518300871181824,-0.093844339597945,-0.0134940399213565,-0.0486824748777892,0.171883024233543,0.18663159484749,0.0664607927839507,0.0174181943782695,-0.0271175599717933,-0.0880958543437488,0.0386113264258349,0.0124148150925339,0.176744781536116,0.126759613490221,-0.0281923726070809,0.172774476322159,-0.244320761041157,-0.0322102734197861,-0.0671095381204252,0.138948992909871
"10",-0.112482475653445,-0.00662692281272792,0.0910198130038547,0.139888814886581,-0.244583947035217,0.12823791539114,0.110976438510448,-0.25229254101649,0.172021719977726,1,0.124719044203061,0.0645413084328286,0.0437351412243566,0.163048740399368,-0.0129234143443646,-0.0339269568982261,-0.0187581699569069,0.0888883169597125,0.0194688573426115,-0.00082634600643705,-0.0249388361737087,0.158775180977255,-0.138080643993142,-0.0083112781944594,0.0198045501477714,0.0223220409974506,0.0209248228351927,-0.125353339926392,0.0324647194712552,-0.0764610328438782,-0.0994477130486106,-0.205070363559436,-0.0123712504335393,-0.162456431617946,-0.0335006434447877,-0.0980881579599508,-0.122348958465043,0.0474589363784892,-0.159522551247028,-0.131805463035279,0.00423754831227607,0.0199413963508435,0.195632326449207,0.00570883124135124,-0.0793458136198695,0.0994135435091945,0.0830638897014926,0.0518018015455205,0.00632790230175642,0.188031727945424,-0.0103491493694538,0.0710488018817972,-0.0323594962294628,0.0168953272396212,-0.153381846445157,-0.084253616852052,0.00504291678561806,0.257679768749219
