"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.303497647344275,-0.261952210484262,-0.263939068675966,-0.00600890200024189,0.143107804866814,-0.320632728695274,0.198790446925095,0.00425170857374884,-0.0734042137992919,-0.120545711135227,1,0.036353835685432,-0.0699313776646229,-0.00674494949559006,0.313570833971212,-0.345690178259593,0.00213714194699506,0.0299828341034224,0.060607344105641,0.0578343605856503,0.0302572573919847,0.0530794368444695,0.0774502074352128,0.0409964803118467,-0.106482261750976,0.087357768884786,-0.0856219362824246,-0.0837041735737565,-0.236931221891936,-0.103466281804222,0.22466546628211,0.0128137264479276,-0.0465043362933619,0.172612571875374,-0.229352983810572,0.113632110906841,-0.15056404160434,-0.223135694241645,-0.0626967063359577,-0.228667467939013,-0.0609865443815816,-0.0998171189171681,-0.00902666697699758,0.114576146043971,-0.00219832074287292,0.0117045008061261,-0.0580975934989311,-0.0478093345657705,0.0347845131574483,-0.0490463196574087,0.163742481639761,-0.220243190516405,-0.130761464419268,0.0399113709858848,-0.182682219974327,0.174231742483045,0.401842046747216,-0.262684796370854
"12",-0.194189981165493,0.0941845676739044,0.0101367063457275,0.0806793464819348,0.0108916845142185,-0.0576973321226899,0.0173358228627205,-0.0660129225163539,-0.165345602279434,-0.088606315565038,0.036353835685432,1,-0.0739713635953722,-0.0557397648852348,0.0761266732820033,0.231663689744987,0.0485482391947209,0.135976766521066,-0.0738361768678992,0.210295968448395,0.118149196366324,-0.103131287574548,-0.132200938748102,0.122680043555674,-0.0104509258641918,-0.071361588968404,0.0696214955664127,-0.139682926238954,0.0755789843536567,-0.0347055170899826,0.0249660225193226,0.0437468081641119,-0.124951467761969,-0.0139970175218873,-0.108670752746447,0.0275101743472971,0.0208042901521808,0.00351109254027248,-0.0381001498934685,-0.0738177966735666,-0.051148081498461,0.0255829592471957,-0.0336678933449819,0.0497500507243024,-0.0553794512850585,-0.11832642912209,0.0289964024854474,0.0326461638413658,-0.29441409256841,-0.0969688716636648,0.160573653126217,0.217004243143787,0.0480206732843998,0.0246110975530612,0.0646711708559941,-0.0525939828432344,0.00786443926586137,0.143501136871988
"13",-0.022299909896471,0.130248016264157,0.213822269941583,-0.189923369060875,-0.0631695114176745,0.0639746270889744,-0.0618726022188087,-0.0832655288922424,-0.132012900027031,-0.0861803916349601,-0.0699313776646229,-0.0739713635953722,1,0.240919919360816,-0.00575511096277979,-0.0528983731824842,0.161569732272396,0.11001494281899,0.0112756141811651,-0.17080397455039,0.0672644436181339,0.0750864503050665,-0.267993134828795,-0.0605074654575181,0.217835851630231,0.079989421670757,-0.00384391155068497,-0.00233404127444297,0.10410378610487,0.0832010523137728,-0.0492932215943544,-0.0284483883227716,0.0148136455414787,-0.00077874419633642,0.210478905471039,-0.0697772494778978,0.0860484010963558,0.0207552098329615,-0.0544345752530002,0.127363834403583,-0.0260526692094699,-0.0287208765582045,-0.0651955497199074,0.071431282871688,0.058105886185367,-0.0163128805271117,-0.237717541529571,-0.0793195963046664,0.336870405004426,0.0161753025862063,-0.00747813569760857,0.0606137817350471,0.0633346958344806,-0.122452373226325,-0.0568939005631022,-0.157301929064162,-0.00604266959200695,0.0973721392520016
"14",-0.177125110063464,0.107041845004912,-0.0129736717327717,-0.143829898832907,-0.0051664433823956,0.141322070684622,-0.00092034611203545,-0.06025331237073,-0.150702471295746,0.0772412107969638,-0.00674494949559006,-0.0557397648852348,0.240919919360816,1,-0.138533309213464,-0.028141410025647,0.0219594837584453,0.519100608173271,0.111891953111657,0.046026698095492,0.0881811397229829,0.00776405515806236,-0.0692206507130371,0.0441146527017227,0.0363836418283641,0.0514912360382467,-0.00568292256388934,-0.0693773776419424,0.0208403546027806,-0.0915410058734666,-0.0318418385632503,-0.0873287562268048,0.121309763980231,0.192352852782142,0.0998707482249238,-0.0165074976867906,-0.0685495863972419,-0.0895618214955844,0.0732105335309647,0.256727881404671,-0.033011702700341,0.0692785818291626,-0.0159624080902999,-0.0505905659335589,-0.146030707807615,-0.147545076424386,-0.00036086499679643,0.329042000038494,0.0984972765946082,0.287370968970342,-0.0981697751960227,0.0340788574959501,0.133679469975743,-0.0201498088080886,0.0823515415578072,-0.0371880644110921,-0.0327271685510545,0.0189987740041643
"15",0.280074649641097,-0.0374207444111938,-0.215179963387757,0.058305601022974,0.0759712177752244,-0.135027114201573,0.256830862659049,0.054713665169251,-0.136139111425948,0.00689060271905351,0.313570833971212,0.0761266732820033,-0.00575511096277979,-0.138533309213464,1,-0.2263415700123,0.0184881206422418,-0.0482379655186245,-0.00264098898677541,0.108828053030014,0.0102136482128852,0.0819794236037208,-0.0281205540901663,-0.0720907883727546,0.0784087943774587,0.0561169599729115,-0.164351310919659,0.0868896287955267,-0.248537871684334,-0.107579924791155,0.212911244188012,-0.0586952539585215,-0.00931567120631435,0.120916736593409,-0.244733237037812,0.471868954445622,-0.18662542718051,-0.169271508691803,-0.06165313494278,-0.0247646372338962,-0.0817553847102608,0.0588329728685863,-0.10732454602194,0.0591697927142933,0.0265123369885908,0.0815807412065636,-0.153371556114068,-0.0728136055046023,0.00191706359601922,0.0331508318135748,-0.0783803722185344,-0.34851398094381,-0.133847004776437,0.00343391409051231,0.0993092359035538,0.0334776075143992,0.231560258042989,-0.383887817714098
"16",-0.370352233021326,0.279007166078344,0.502523855943727,-0.0219811646460306,-0.0130230929334032,0.229493831572313,0.00504666602074884,-0.178749045348589,0.0871677435151799,-0.120422308269325,-0.345690178259593,0.231663689744987,-0.0528983731824842,-0.028141410025647,-0.2263415700123,1,0.0465197166386536,0.0953329895267418,0.0727468623160194,-0.0413049347188755,-0.110959498958325,-0.24016337937133,-0.10865283877746,0.180859097282857,0.180848223425484,-0.233587957862163,0.00535185802057125,-0.0642075531235529,0.243978301653755,-0.00372103029202856,-0.0405852723416663,0.119337016987246,0.158398991961348,-0.369931382089099,0.417326081705225,-0.423527424648301,0.132810947434332,0.209622124303584,0.18873914563236,-0.0123640508678906,0.032191245611345,0.0657676444864383,-0.0575175351236208,-0.0131395103864202,-0.0577299970145744,-0.16358357765767,0.0781165695384263,-0.168658794263078,-0.0650803864126487,-0.0257027042654069,0.0816565825964463,0.255356169405276,0.148253745047712,-0.174973880723789,0.372903359117878,-0.223042994831285,-0.273313679096354,0.478320726784855
"17",-0.0429095228973369,0.0219541775265524,0.00832111631313531,0.00609638681797094,-0.012529877287881,-0.00157124564856404,0.268379463625228,0.0247804704664128,0.172707143539301,-0.010177844755201,0.00213714194699506,0.0485482391947209,0.161569732272396,0.0219594837584453,0.0184881206422418,0.0465197166386536,1,-0.00826109211052965,-0.00360820991873558,-0.113198458941532,-0.0445953548738524,0.013481903831241,0.0584654671949896,0.090314682511436,0.126196521918889,-0.0765449259499014,-0.00869463462578944,-0.00358049494243453,-0.060336301772026,0.110218599922551,-0.0733992179210143,0.0126836223971463,0.0655862321443696,-0.144792770134917,0.091638347390389,-0.0544131261303958,-0.0567612270607537,0.147458420122849,-0.123514724440129,-0.100402758373357,-0.003708835527412,-0.0705959845932909,-0.0616925377208317,-0.0180472723961137,0.00770936859293954,0.0432473630083495,0.00929165987897325,0.00398506441166057,0.109265247999731,-0.0168003768826718,0.0255199488479232,0.0845098621722471,0.0662409790201504,0.0376763610813499,-0.0113728649063257,0.014220595725854,0.0310053644083745,0.0736586265948032
"18",-0.195197782199287,0.170679809281626,0.0141077168958002,-0.191146733275878,-0.176815472345223,0.0308820913311235,0.109295949555801,0.190192666698227,-0.187618389771089,0.142890479768764,0.0299828341034224,0.135976766521066,0.11001494281899,0.519100608173271,-0.0482379655186245,0.0953329895267418,-0.00826109211052966,1,0.0419552874842396,-0.13158113921461,-0.0505228579364044,0.00905335264831107,-0.171370976322044,-0.0695645979478782,0.101925432789742,-0.0666329869360985,-0.106867078541742,-0.216842718604201,0.083135057383469,-0.0981930887879249,-0.259380691054215,-0.00095274086828234,0.0638054405159444,0.206388353814627,0.245340552170711,0.0293692018515495,-0.155546020810736,0.035412809417278,0.0642024215866893,0.341938735363681,0.0368255576892712,0.172599366995553,-0.0351280470987914,-0.0481286072177886,-0.0462879131851616,-0.0793577379260093,0.084669196470493,0.28616250214068,0.0224217963625729,0.350472588019692,-0.040002660864123,0.200359223728602,0.092444135981624,-0.101226846377204,0.0586234366798038,-0.102681040309133,0.0246044963874988,0.0143706410269827
"19",-0.0978147871438585,-0.010864952586608,-0.0123606381363207,-0.0806809467236663,0.0845784496805951,0.209376713531201,-0.0261488586025241,-0.0296132790429562,0.0396554162483063,-0.0111532361119324,0.060607344105641,-0.0738361768678992,0.0112756141811651,0.111891953111657,-0.00264098898677541,0.0727468623160194,-0.00360820991873558,0.0419552874842396,1,0.14578534487721,-0.200737516384494,-0.0188846049563679,0.158321094569517,-0.0410363213583283,0.108163506237929,-0.0361762689921682,0.0442714762064372,-0.047168328229951,-0.0596359406953521,0.0250822210424059,0.257472145668449,0.0863992881088329,0.246019927253968,-0.143166796278386,0.041629755490917,-0.0983118819242051,0.0475573769183682,0.0626218886130609,0.0791129701462042,-0.0526363424025671,0.0780053919883898,0.132242325805051,0.0118161925060699,-0.012145142436225,0.0129217256340086,0.110934046232737,0.115814451288429,0.096884759497068,0.139588523391977,0.00755631105782621,-0.141458094427856,-0.0146397832719236,0.130495902406012,0.0276801637979137,-0.0300183761519794,-0.1323614806489,0.0874253072091499,-0.0167668524670771
"20",0.146780362008617,-0.113743978334661,-0.120972794791015,0.0536924471003848,0.167388892277842,-0.0779130316987068,-0.0167257282816255,-0.119392577987851,0.0978269211339204,-0.0762282062789758,0.0578343605856503,0.210295968448395,-0.17080397455039,0.046026698095492,0.108828053030014,-0.0413049347188755,-0.113198458941532,-0.13158113921461,0.14578534487721,1,0.176249326456539,0.202927069109962,0.083416088340524,0.0359230626309466,-0.187224027800594,0.136188074918905,-0.0506671976721565,0.0280786555629299,-0.0599148158409898,-0.0275907671491559,0.336977408302862,-0.0537854728623974,-0.0469080855823811,0.129898093925391,-0.208712736716819,0.158793771234463,-0.0664415452515659,-0.11101317043338,-0.0388415894509612,-0.337831039634514,0.00455575174972629,-0.0594144707191803,0.171422123078711,0.0212587165510254,-0.150505365478663,-0.165180559726208,-0.0567323256389635,0.0460041252622295,-0.0218879364286799,-0.143738807725456,-0.0114337920179926,-0.118507333832135,0.0257737222410234,0.0100644677941128,0.0148839089583143,-0.101747068637108,0.0578410961656447,-0.179739269983237
"21",0.184890883748376,-0.0613139006202287,-0.216854556128817,0.227590215633395,-0.118722601682655,-0.235174187681581,-0.0964773474541896,-0.131469424347174,-0.034437685621398,-0.0428596690908094,0.0302572573919847,0.118149196366324,0.0672644436181339,0.0881811397229829,0.0102136482128852,-0.110959498958325,-0.0445953548738524,-0.0505228579364044,-0.200737516384494,0.176249326456539,1,0.0802646847170835,-0.144416429109712,-0.0743843825659501,-0.186361975273477,0.129338110071876,-0.00068485130503262,-0.118593695972193,-0.141537541387516,0.0113208548599202,-0.0071026321033746,-0.178862586595902,-0.178437892657348,0.190837137633453,-0.244276971589517,0.181348842953554,-0.26328235727756,-0.0418737490831596,-0.0974319268125698,-0.0940535174341403,-0.0655429772284473,0.0665943687167176,-0.143071145234541,0.213087144362974,-0.0597312895427241,-0.036821651962556,-0.201511051864479,0.0351111204405734,0.0233720484367484,0.0863496338416703,-0.0155289166377491,-0.158361716867191,-0.0602168410255343,0.0853787924458458,0.177784301938682,-0.0178864902727943,-0.00968003460293271,-0.181723598510232
"22",-0.185716895429755,-0.164731954123864,-0.342118519427787,-0.246271942451964,-0.0152392486249304,-0.0285821049825347,0.177560394299146,0.279503252758136,-0.018363516960461,0.156367809868062,0.0530794368444695,-0.103131287574548,0.0750864503050665,0.00776405515806237,0.0819794236037208,-0.24016337937133,0.013481903831241,0.00905335264831107,-0.0188846049563679,0.202927069109962,0.0802646847170835,1,-0.0165267263671663,-0.101652875621776,0.00492165599771037,0.226614628471455,-0.0193004592194664,0.00391499710108413,0.00202888605069154,0.306451786846641,0.122583664810278,-0.207855125235735,0.106398042678268,0.130615621041915,-0.206959187549445,0.283348824918872,0.0275271102014895,-0.115120279024418,0.0705182941142402,-0.0106959767419658,0.0516070908638885,-0.0192203546004935,0.155109432371055,-0.30135919090503,0.0129640891177506,0.14022010167834,0.0920157797692153,0.301587819220083,0.0254789798096761,-0.119465197620419,-0.337886427188246,0.0257581484599718,-0.0372802755571523,-0.0183455694521608,-0.026912680018993,-0.0492655839979936,-0.00592222576309451,-0.260368507941228
"23",0.0205277253488552,-0.195673549788208,-0.063572680625095,0.0556093711795655,0.289737960279867,0.0830872830869167,0.0422427584437432,-0.0576878780638358,0.192228356232251,-0.0684269040040587,0.0774502074352128,-0.132200938748102,-0.267993134828795,-0.0692206507130371,-0.0281205540901663,-0.10865283877746,0.0584654671949896,-0.171370976322044,0.158321094569517,0.083416088340524,-0.144416429109712,-0.0165267263671663,1,0.236133213403337,-0.10223746125583,0.0445788826197745,-0.0511111455402839,-0.0813497899826303,-0.042388551247115,-0.0566376882043189,0.196933806151727,-0.109767407820545,-0.0651397855580669,0.148621780801189,-0.123940803748784,-0.173418057140671,-0.120932950147661,0.0933016649132554,-0.112369870696459,-0.131957247691546,-0.102412080224927,-0.0549993229687646,-0.0167702134360828,-0.0579194852365864,-0.0498174579408486,-0.052280019775937,0.222272389589478,0.053472677332473,-0.125774074813119,-0.0671604744414992,-0.147662192375649,-0.124370445711404,0.0457393188601355,0.214567344189233,-0.146454775715648,0.212946173071524,-0.00554685910396707,-0.076443042783219
