"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.461902860823976,-0.0089780718099373,-0.017008630034097,0.0454443725506442,-0.0460489155366025,0.121119986651479,0.136969281142205,0.333409975659238,0.426815623397236,0.41713581080055,0.282724261271373,-0.140581613491609,-0.0762797879630189,0.121777024357791,0.268909809614987,-0.0441098856931918,0.0384616017093178,0.145904267949567,0.251398032087811,0.0985025439383895,0.0243662967490618,-0.0363235661744353,0.0253598976718692,-0.172200729108937,0.041751469957331,-0.00885537057726882,0.127329743493446,0.131160265033711,-0.0226233022347857,0.0868581930037933,0.120323202399518,0.16787429259482,0.17256266151582,-0.0285599777810389,0.100315794523715,-0.0727846135374554,0.114964693806972,0.0978924124286634,0.0205203186703901,-0.100396957009791,-0.0480788545731553,-0.138405333143147,0.0859502390057522,0.104221427493211,0.0361004952029031,0.122677056022661,-0.00165809056337434,-0.223223098028752,0.0291726433640104,0.176697199571974,0.210037887409125,0.0269393639484593,0.00161095266420518,-0.00938199853376305,-0.0592620672540917,0.0194035288605656,0.0383172114755004
"2",0.461902860823976,1,0.219874216127404,0.1408341470237,0.113726706618809,0.109880596072906,0.121972807789937,0.180910321415311,0.318598152786069,0.458135887433891,0.47329413566592,0.44571905523568,0.202383228453762,0.132125019262445,0.21559129311305,0.375223619284761,0.0407110801021832,0.166189229047451,-0.0120136250638491,0.266000335984851,-0.00728517372162428,-0.11754800320714,-0.0453704440867141,0.260175605722741,0.032279713867159,0.0723009489294118,-0.0230965674179451,0.0701172969524158,0.0774806651005616,-0.0164733685254693,-0.224425818777423,0.0551579018516852,0.166149964889382,0.378084104782971,0.195631206215873,0.179170372330622,-0.00046396093472529,0.131797431886544,0.310897660691161,0.241750752311247,-0.00484724560829348,0.0282756969440336,-0.147197284948386,0.0247772656547433,0.13620604246486,0.0418772020252222,0.175589406795959,0.0640618204919973,0.0785940912584982,0.0179204291043961,0.281964628913902,0.407540902558246,0.0970873252129281,0.254409190120385,-0.110272353426519,-0.0670551598548333,0.0513852088287999,0.0240160860838942
"3",-0.0089780718099373,0.219874216127404,1,0.0152319949218609,-0.126763417793627,0.117196662256127,-0.164551445650764,0.0277674496498801,-0.054283770406493,0.0536439070636546,0.277854586755349,0.151123183374797,0.160400752972383,0.0983784142327583,0.134833371017581,0.0318380098826698,-0.00503735336617317,-0.0177436255925952,-0.107409471358964,0.035815344313774,0.0464197209530131,-0.183344661462802,0.0237091503930639,0.223203013348257,0.109260243213349,0.128297011506133,0.0603455857111701,0.0552740370107212,-0.0996394606410311,-0.170753229317864,-0.0214202501731784,0.00221470849215487,-0.0411251023970909,0.0693351574595133,-0.113782186315272,-0.0528252205145766,0.0919587906272663,-0.0444846939356504,-0.0687857090734515,-0.0297271506602593,-0.0143571495664656,0.140181640139471,-0.131949676459,-0.0494977636134009,0.181023815641853,0.153536340907716,0.0791617525531672,0.113179789276782,0.0997851833503244,0.156302823354807,0.10554874076818,-0.0422833343377142,0.0931698537334866,-0.0892723529219718,-0.0737883109715844,-0.128584952517478,0.0885383089098678,0.0556047680649182
"4",-0.017008630034097,0.1408341470237,0.0152319949218609,1,0.0320955289524479,-0.0892027659324159,-0.082792449987739,0.0201148880399515,0.157235607642226,0.102279390789424,0.197944116939859,0.131033915111641,0.0218245446023916,0.00587454277035901,0.127990391079079,0.177722589236759,-0.0344746634370097,0.0189267471180725,-0.0590135035544182,0.0550082430607411,0.0867217553181419,0.0927460525085223,0.0532418337400957,0.145816484956226,0.0982941887796729,0.308798890857546,0.035938798605287,0.191209279603695,-0.128843125143328,-0.0679721582965635,-0.0867662173570151,0.0756314173251073,-0.0223912403695848,0.173414588740921,-0.0246707246683441,0.0416504177113667,0.172167645178928,0.0927850451991338,0.163567901641805,0.00918796246486291,0.0437773945519077,-0.0957334676628078,0.103398296276275,-0.144577674886283,-0.0947715760192987,-0.0762609088533602,0.00010275488889576,0.0324261223662982,0.171956483078728,-0.140905115504704,0.142367858995947,0.12336334998808,0.00411956538084857,0.199869002286041,0.00393595345336235,-0.0445581236658559,0.0479494592321989,-0.0321868014267962
"5",0.0454443725506442,0.113726706618809,-0.126763417793627,0.0320955289524479,1,0.123974040752931,0.250589592285798,0.118913514211895,0.0268375428230798,0.00045103035016927,-0.0178885498332183,-0.0157360501072604,0.221166606911856,0.0983418231294485,0.135764482348218,-0.0373014237855296,0.0968414587681582,0.138727968454686,0.0586308231804615,0.040958493526624,-0.0217960074233569,-0.0977820850500049,0.147869506786505,0.0682005969328816,-0.0622598683342024,0.0589230700603602,0.0118327696803626,-0.0533780788523759,-0.0843910082187548,-0.0428109017593687,-0.242965877004551,0.087387328576147,0.0955958451908939,0.102641504385925,0.0318183171095939,0.0733060208969611,0.119816419615536,0.113246276168556,0.101286680938506,0.107040205486085,-0.100690031529054,0.150984068026764,0.080968466197447,0.0627274489699126,-0.0496325795712111,0.067398735188774,0.0462381833128971,0.29504156564494,0.0570899179407504,0.0352797615574134,0.0795096351682124,-0.0242667370193629,-0.151797483793972,-0.152730112637116,-0.00127934358747934,0.15529623126495,0.15666181091208,0.0401593095493905
"6",-0.0460489155366025,0.109880596072906,0.117196662256127,-0.089202765932416,0.123974040752931,1,0.128229201448774,0.107449638472072,-0.0316599303420704,0.0669572817094204,0.0324691336451797,0.106879281081945,0.21494183904292,-0.00014293433995016,0.129725193120443,0.0841459981571379,-0.038977825083205,0.100747765814793,0.236557730463919,0.00011216710498249,-0.0629964376186477,0.160713691792202,0.113620465580854,-0.0345232641881945,0.326941102835657,0.0113355022270821,0.207753897234725,0.0810001605547802,0.0511952559790705,-0.0749793685354084,0.0450324899219441,-0.0207926311041006,0.12832624978879,0.0566488210943651,0.039792527147084,0.0364765269264501,0.0980810315243342,-0.0962769850341154,-0.0509668376414537,0.0367941573714518,-0.0688876904141346,0.0548490581706268,0.0212879974253403,0.195928264305725,0.0875866928215783,0.0660843791388782,-0.119931507981375,0.127369510458474,-0.0859591854790804,0.0620017668548572,0.136960675023674,0.197038884317714,0.106293697465969,0.0316261523280148,-0.169619273127182,0.144696930632101,-0.0271354699429945,0.0862695914546208
"7",0.121119986651479,0.121972807789937,-0.164551445650764,-0.082792449987739,0.250589592285798,0.128229201448774,1,0.232647684085113,0.0986904502573742,0.113538511668508,-0.0499246982024353,0.104999856691608,0.0714440348478695,0.0109205165552608,0.110564455038038,0.087044000482883,-0.114199500998717,-0.0414494199663381,0.137702685831305,0.11129864759247,-0.0472662850078717,0.0386638891482529,-0.177357160695794,-0.0875648488277186,-0.0785826671214529,0.0912018784658927,0.102162730969009,0.0198821739632916,0.1160493201453,0.210244032342569,0.0444245805050216,0.105107654622882,0.083725160137439,0.0713449534816741,0.109740208071405,0.100168172316526,-0.0218240136793944,0.223497608612115,0.0362138753993575,0.114199976094593,-0.216569075587509,0.0206568660323445,0.0975035493196975,0.24839881504901,-0.0434985493118115,-0.175831179649936,-0.0821607984074125,0.0609860406263156,-0.087546237572433,0.216457114826635,0.0649685305361659,-0.0116515290800526,0.0667129587547207,-0.111452967274799,0.0587323077886833,0.144809579891745,0.120991115008366,-0.00764280338649143
"8",0.136969281142205,0.180910321415311,0.0277674496498801,0.0201148880399515,0.118913514211895,0.107449638472072,0.232647684085113,1,0.0744710713508295,0.00922007958361955,0.159088612481984,0.165460908403938,0.0994422211077037,0.19595467010044,0.110715624960843,0.0983721312645149,-0.00363575858444382,0.164122702990348,0.385760337746938,0.185650011546007,-0.0277025159507948,0.0935403254976897,0.145638818499536,0.11495805562748,0.0793900397016962,0.236374026098045,0.115399312825014,0.159125728143165,0.160477422414561,0.292686739722064,-0.0970654973295194,0.124703288735225,0.112849654572466,0.159584082082795,0.194002685537447,0.309289290407825,0.25998580359115,0.2625584867059,0.147830829324398,-0.0089636810110672,0.16856217054851,0.291973134110783,-0.119562264266235,0.158683794590429,0.0600582673349127,0.12091055424298,0.101876847411682,0.22287682148787,-0.0313289428864672,0.234838353079433,-0.00841660945821377,-0.115167831620193,0.0593554832311435,-0.140416214902321,-0.00819292730067596,-0.125164791903402,0.135837469514303,0.0600707950025668
"9",0.333409975659237,0.318598152786069,-0.054283770406493,0.157235607642226,0.0268375428230798,-0.0316599303420704,0.0986904502573742,0.0744710713508295,1,0.614604316971186,0.0918044966131072,0.0224410145569772,0.0273755581025978,-0.0642097194870667,-0.0716150869852816,0.112317342255182,0.0560756066006416,0.0522403374913527,-0.0445505905535211,0.20683736752857,0.139525930725886,-0.0319690184755614,-0.0163258517973127,0.0138527005569673,0.00169936578037519,-0.150297428077317,0.260504066398021,0.158433930701314,0.353595343459225,0.0830036518804942,-0.0715540631593389,-0.00869288407497981,-0.089911841803043,-0.00854493336886508,-0.063039253025143,-0.0864322475833762,-0.105671650607971,-0.186057994465854,0.00436621650888395,-0.177591507376039,-0.217904988118517,-0.188098856615352,0.0299953775004069,0.225631514565499,0.189595407168862,-0.022375967513476,-0.066345080105035,-0.130311247490312,-0.21283276871836,-0.139312868702017,-0.0784532754490526,0.0950909655593974,0.00330291320004013,0.0669901741562788,-0.040127021188008,0.0328837336535776,0.00509890358753536,0.136818272462189
"10",0.426815623397236,0.458135887433891,0.0536439070636546,0.102279390789424,0.00045103035016927,0.0669572817094204,0.113538511668508,0.00922007958361955,0.614604316971186,1,0.306064905957961,0.104120066887881,-0.0296215494413576,-0.020920485696751,0.0839404446780115,0.228089332576296,-0.0182054729404348,-0.0240518186377413,-0.176724426103695,0.144298177446786,0.192839988005589,-0.111346202998846,-0.128869864878004,0.0704196372141457,-0.0833562032129433,-0.193404308521278,0.0289249942793397,0.0915158439293676,0.249909884915719,-0.00483960967154243,-0.028780322314802,0.0477682856644694,0.159022065917936,0.00400117386814073,0.102413241170447,-0.0548359398762891,0.0387956238403655,-0.0846868784572136,0.0926723192194101,-0.165110381736997,-0.167766501470052,-0.0380922296410808,-0.131805549994101,0.178064642531972,0.19912850966143,0.0230586987227068,-0.0286344244288299,0.00322850681279484,-0.291597500437642,-0.176135031663614,0.22240254464545,0.314614840091416,0.0314388415449417,0.0932005743916354,-0.0299840615471391,-0.0659425289119221,0.179770358124064,0.142928148417319
