"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.19347416080473,0.157163637334669,-0.0297290841645588,0.177780416268406,0.0297647379925024,0.05476217405447,0.121458004455337,0.286529376138861,0.026704656221868,0.241637365115051,0.206567325884067,-0.130389384078772,-0.18790014402427,0.161502536022437,0.113557861800581,-0.165665433223527,-0.291535878955971,-0.302375854484063,-0.28152417645395,0.117362671245626,-0.0949551292837872,0.0100796838289188,-0.0418923899934364,0.0255675875259871,0.259415780797414,-0.0322263374363775,-0.113047374874603,0.0244932792050346,-0.194599703275097,-0.20229849697659,-0.370783830808057,-0.11292711255411,0.0145049197571976,0.180058843882842,0.0899972907103659,0.0551583100987552,-0.0137899808085371,0.046729861788374,0.031720334356761,0.0162757716982179,0.0769837593690687,-0.0759649265014915,0.0584961679871705,-0.0302967858525319,0.0585352224782957,0.012970280518193,-0.0524727819668589,-0.109726618077871,-0.0145460824029496,0.329546082000991,0.290439202712161,-0.0424463033961253,-0.17114020545499,0.122015708457482,-0.0250270390183816,0.133207372997937,0.090227092040635
"2",0.19347416080473,1,0.055902550927612,-0.028490715975128,0.0175081382708503,0.0802800890932814,-0.116442522686544,-0.0624914523660062,0.03925032756861,0.254986884423499,-0.0202574613141514,0.0953180409316435,-0.20390553617107,-0.0924688838061106,0.126893423735774,0.0536254285300919,-0.0362097360377883,-0.119724223704634,-0.287994653650261,-0.0849093695294128,0.0288203758478897,0.0989659637849415,0.0314792096698699,-0.0106649701866428,-0.149455596479134,0.137158002043737,0.0541433055711927,-0.122973179548708,0.152225753978042,-0.112245200651279,-0.196468739420717,-0.178930799403592,0.0155467650246852,0.155895655145701,0.126721293149539,-0.114146018634789,-0.0310992243765273,0.105676534381816,-0.0210747421032565,-0.0377633154646036,0.0615627302821845,-0.0885046381619715,0.0316551890294831,0.164741806730592,-0.0349231447627138,-0.00935125352856478,-0.107608462443508,0.0414441898744191,-0.0876155821231472,0.0702669102738619,0.259552681974689,0.164835224677564,-0.0686655470118779,-0.123039894495323,-0.0026607740912184,0.128927983218366,-0.111357509751935,0.0177157405204664
"3",0.157163637334669,0.055902550927612,1,0.13193711497658,-0.098459191005897,0.12107739210508,0.0607913700417927,0.117390438470552,-0.0166755603111843,0.0178402787179385,0.124805938682532,0.0477022046757688,-0.19972807944668,0.0410315492570191,0.139051084113247,-0.0300499759249577,-0.0892545443581315,0.0163024065671678,0.027044731367293,0.0114679007346316,0.301563787279843,0.0355451589296072,-0.0979114948690799,0.0332297565813382,0.0889940323134625,0.248590360374082,0.045472085642966,-0.0131901509708417,0.0913082230211836,0.00065067424894146,0.0857540725071384,-0.00784778392546128,-0.205549686652362,0.011327632325621,-0.0744576294766398,-0.0105036193805129,0.156590911318148,-0.0224624292266465,0.012382683315605,0.13931800960382,-0.127363031929818,-0.0141338269170877,-0.0479508372848157,0.0953852575071995,-0.073725103225913,-0.0079527730446513,-0.0354825495847793,-0.126470045189913,-0.277486760766188,0.0774767455112092,0.0553571473924115,0.0259950824475362,0.0572591919096355,0.0719852098364373,0.0350787342554489,0.16720921138343,-0.125612873412167,0.187843306366699
"4",-0.0297290841645588,-0.028490715975128,0.13193711497658,1,0.0678286918580698,-0.094126351165398,0.127265529475723,-0.103691201653943,0.173355130923646,-0.00377763164564514,-0.00368331233747101,0.0868899736325299,-0.130022732901232,0.1442119530726,0.0193137384157023,0.0605357676400895,0.0217830010781505,-0.0544701600920561,0.0536950491521254,0.0962165982115631,0.187254590327521,0.093509741058536,-0.0722355607847536,-0.0111095140427236,0.080174399885744,0.105772597624812,-0.0203516828511036,0.272355286265982,-0.049766572489852,0.0801047995817119,-0.041711755232099,-0.0307204001734394,-0.29426526590565,-0.012521403937982,-0.193554654824451,-0.0697480017095596,0.0407395803767707,-0.0513359116680668,-0.210810965828418,-0.0884873844569629,-0.0344846267794118,-0.10777214665598,0.0241788175312387,0.107193160335223,0.0962945029362909,0.102011533456621,-0.0393058630512813,-0.074821096328316,-0.155961481303829,-0.0889538286749293,-0.155882253267771,-0.189905470846917,-0.0608379954757078,0.174793524652859,0.0484353948170771,0.136241229635716,0.0613077532610766,-0.151911898030984
"5",0.177780416268406,0.0175081382708503,-0.098459191005897,0.0678286918580698,1,0.0155182900515569,0.121044189414574,0.164844737542987,0.0460624089981409,0.0231550648403789,0.118850211389827,0.120301000813483,-0.0494275149084916,0.0220532402036622,0.114614584162472,0.0250798329275687,0.179698476490004,-0.0650700981937325,0.0183739980367884,0.0269153156262237,0.0679387496745381,-0.131002231212037,-0.0106627716673221,0.104214369681707,0.0180257077263539,0.253701931078921,-0.0776052818167655,-0.0339339782453022,0.125926081269125,-0.0611739135665086,0.0763033487257246,0.0813566723597503,-0.231691207038492,-0.114750879017721,-0.056294309543863,-0.0725219625371944,0.217546846901036,0.00577160537653222,-0.134568786972653,-0.0393881114825355,0.156078636998728,0.159706346529405,-0.0806247493514292,0.0199166954810631,0.109291086444324,0.0987889429933608,0.205825129376104,0.168009679054748,-0.0118157345200296,-0.0616404307032545,0.0898399542994473,0.193096777004753,0.00919112801315488,-0.0367868235953132,0.204270235681794,0.0515143420146268,0.189025867370344,-0.00420556084000225
"6",0.0297647379925024,0.0802800890932814,0.12107739210508,-0.094126351165398,0.0155182900515569,1,-0.0401139288180061,0.111679773135345,-0.205236535599784,-0.0305826845713434,-0.0770158815439258,-0.123990430134148,-0.163591459954165,-0.204833384743553,-0.050302266757254,-0.144386045972203,0.12207030811026,0.0653696560579377,0.065821051685344,0.0696884015978532,-0.0942669169746166,-0.113137662975202,0.0797122471912906,0.0619284696613568,-0.0710353313467259,-0.0492323735160699,0.0144552992773414,-0.0216857128512928,0.0476054102278011,0.0111443318113571,0.022254064384573,0.0657125673232903,0.0496911085102513,0.0112529445971955,-0.111857151633645,-0.0453264634190428,0.00262448497256302,-0.126717155838831,0.0187241958921639,-0.0791124024552639,0.0178523769719212,0.0907132182066587,-0.031973868319453,0.108641061036552,0.0762900874331819,-0.036874199540521,0.0696634270490142,0.102903322036711,-0.0789760762027737,0.0675858850998081,-0.0647727792818831,0.0419588082266502,0.106093606809613,-0.113926847376,-0.224891757627266,-0.134815682444536,0.0378282684928177,0.29314054587326
"7",0.05476217405447,-0.116442522686544,0.0607913700417927,0.127265529475723,0.121044189414574,-0.0401139288180062,1,0.116237999515678,0.175726500606158,-0.1535076768142,-0.0102969377965849,0.098490306475691,-0.0733961913074955,0.13683387168645,-0.074989075391211,0.12195267358018,0.0202924269705877,0.132193512759624,0.314546179551873,0.276590065148594,0.223583700902244,0.104476325340568,0.272962254841142,0.249495077356403,0.106382296230948,-0.0361982762357838,0.0205175237336291,0.196794748736879,0.0899132751975336,0.245263893473716,0.329666147233231,0.288001281729814,-0.14678784482818,0.00111349397630002,0.183770653091939,-0.0441571659810296,0.154050191490147,0.120200333815309,0.0720304130935492,0.303880138533376,0.0127905734959381,0.12502234081378,0.181433581291547,0.0315808382024411,0.383682657164125,0.168942175414487,0.121317375157137,-0.00459947283012456,0.102707172486808,0.186158742949262,-0.0380579520681397,0.0605641820083807,-0.0149986864503465,0.265775561487502,0.105538015941991,0.0739996442357946,0.187818849132293,0.00909124224980571
"8",0.121458004455337,-0.0624914523660062,0.117390438470552,-0.103691201653943,0.164844737542987,0.111679773135345,0.116237999515678,1,0.0457244474365536,-0.0414713731235137,0.258446361860141,0.175350204243713,-0.0306738706750958,0.018182051015487,-0.0935474765908715,0.164232534264099,0.122646006558215,0.0683703642732521,0.170882643806463,-0.0591652009914568,0.177393813455354,-0.0959853546360838,0.309377980671212,0.228047407399675,0.331934394865537,0.0605698484248525,0.153320379221692,-0.0644868349938629,0.188162276751994,0.0227042781321559,0.293625906335897,0.0222905662683781,0.144721279693361,-0.151530428529039,0.193063105690994,0.233684270569759,0.208234450388422,-0.00918848676241925,0.161024942729621,0.107357820332796,0.17519401323293,0.209595855746235,0.137677315837357,0.026517472038385,0.174381918736301,0.102662158760893,0.178444556038482,-0.0915144388142968,0.0114771707737988,0.121893538142264,-0.0144321811631754,0.0971756345546094,0.0877530654151659,0.116482851622543,-0.00272463756551949,-0.071352490624995,0.0828943539799262,0.412847423411181
"9",0.286529376138861,0.03925032756861,-0.0166755603111843,0.173355130923646,0.0460624089981409,-0.205236535599784,0.175726500606158,0.0457244474365536,1,0.125269624648921,0.0529928195304598,0.156623160341531,0.124525287885198,0.140406395892387,-0.0531402495508139,0.0134559892667509,-0.14071330989627,-0.15070526834571,-0.115139105207889,0.0352839665652404,0.2299176347611,0.122093703694903,0.0696397484448936,0.0390711602624657,0.0364315038173869,0.0561343494831073,0.0322827880377657,0.0271065372209733,0.0280647436992071,0.104456064126521,0.0162176773771345,-0.129704969014276,-0.0565937860778003,-0.136344288886029,0.0926365467601807,0.0658644361035534,0.0515866387923106,-0.118906356983186,-0.102844584878861,-0.0686004742248351,-0.218005314009923,-0.163271972622914,-0.00333346413970084,0.0412155137359285,0.175464183648052,0.0709358845168473,-0.122484508194902,-0.146596944250644,0.107803721287933,-0.043575542862758,0.0231012921559645,0.0257233742935666,-0.0962175962528006,0.0618883587917028,-0.0167715565772732,-0.020762268886825,0.17169198899598,-0.0507650967943495
"10",0.026704656221868,0.254986884423499,0.0178402787179385,-0.00377763164564514,0.0231550648403789,-0.0305826845713434,-0.1535076768142,-0.0414713731235137,0.125269624648921,1,-0.159479154447485,0.0194292132112698,0.125547943203012,0.140519407725114,0.0946390312414988,0.0963508680705379,-0.0785480819609712,-0.057527995965715,-0.0267156141280702,-0.0241672079897772,0.143695391915251,0.040289458613079,0.162664314338885,-0.0153677232277419,-0.0998071918104487,-0.14052537071222,-0.0665144376035419,-0.00752166148466418,0.0050558717455762,0.0734834864256532,-0.0564764175459473,0.0274486593901839,0.0602629827940883,0.140705079974436,0.0164029960462309,-0.157520414201992,0.0990436456048243,-0.2290880787042,-0.113087782796266,0.0668690783063172,-0.195710770265024,-0.0966703667538074,-0.183007211886233,0.0748385111411733,-0.141887139860111,0.0486483192902359,-0.149460618324289,-0.0533265942659168,-0.00459482422335707,-0.0811950675732006,0.227298204942434,0.00549711554048563,-0.0196068479496086,0.14171529576609,-0.0132705992500341,-0.0775042317701989,-0.0170782918780377,-0.0962726480425375
