"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0495345374677035,0.220463691054208,0.0005091679287062,0.0233121318356532,-0.166785676308718,-0.0241366220761833,0.123302401800474,-0.0808956370126445,0.234601649872273,0.0651930316328241,1,0.0321355990204742,-0.0494646939949551,-0.112817458766576,-0.0223449337172364,-0.0222656948910575,-0.155631064338344,-0.0066471824588814,-0.0521182196887865,-0.00273867643785883,-0.127395312389528,-0.148210971366632,-0.0547498133479709,0.0294541049259584,0.0218843142735984,0.0620047858754714,-0.114768007057055,-0.0603192544662992,-0.176466588310438,-0.00251304710055517,0.0155602052234299,0.138951073026915,-0.00415880719497936,0.00617852242026126,0.00272198333097613,-0.0378122350018981,-0.0040551235537947,0.0907687225122542,0.0431995422884825,-0.0277885693036976,0.0739066588885918,0.0722703513411317,0.181933470679391,-0.0115587868208504,0.0317866084192664,0.0723187945580195,0.0693203432903659,0.064338678148099,-0.0378248940490443,-0.0117733250327381,-0.0147849232800021,0.142234978908923,0.0670228564545872,0.136211889296758,-0.00579475552749353,0.081496231358536,0.0313291087895829,0.0353824437787969
"12",0.0839056046116603,0.14966177289359,0.126729542118497,0.270427547021985,0.165791871556616,0.0743106323773975,-0.123946330190319,0.283703279393945,0.204970879420235,-0.0153989105791794,0.0321355990204742,1,-0.129899671336422,0.0103147270420069,0.0489144236978523,0.0956905710486144,-0.0930550032431847,-0.0725654562780808,0.0125354316133884,-0.128977221196489,0.131933782387576,0.284162707344166,0.121238931532877,-0.0513236614654573,0.232819982264764,0.229097663149751,0.19818566214886,-0.102434706226072,-0.152537032433457,0.121535965009194,0.0799574478213699,-0.0741672080658963,0.0780017259278704,-0.09751532537874,-0.162738399766766,0.0585807243223695,0.115878791175412,0.275996984534398,-0.0680070939939389,-0.19359483454313,0.00716809730608886,0.0761093188498944,0.106883872750139,0.121228306671289,0.00189527780724551,-0.0239015429249171,0.0188568141585166,-0.0631076461657778,-0.0403737241565684,0.104847225977634,0.19850739708986,0.0309958972639574,0.0179148776078914,0.117426333699499,0.197499091110067,0.039265101885238,0.0625390041699711,0.124267927913612
"13",0.0365951762408597,-0.23527506755061,-0.0210317951371333,0.0668439481760047,-0.0234173801308137,0.213858289459756,0.0789640012907403,-0.147624729482563,0.27163218467592,0.467125906299291,-0.0494646939949551,-0.129899671336422,1,0.27489561536011,-0.026542822663053,-0.0196650289825385,0.280545858947432,0.205403794356392,0.0978207910567683,0.106798808760882,0.064574429930203,0.183752928534444,-0.152793174482319,0.0036043200686246,-0.192412584141474,-0.0693493551259739,0.145366584853401,0.0582091306681004,0.18902090560219,0.345548388567521,0.0355613063977333,-0.0693659205434471,0.0676174643180617,0.106984463101039,-0.102974386380269,-0.0586425503707967,-0.0643657034041751,-0.160644346389001,0.0244725711935562,-0.0675399804343816,0.00604273337890308,0.112875071971961,0.124681788410529,0.131099557704804,0.0912151521026429,-0.0296610464413838,0.157221690517027,0.0877203462950865,0.638993978857653,0.222467809512916,0.0845314921877092,0.0683603861631358,-0.00643423515659317,0.108578918722992,0.0322763360869576,-0.0423173250676259,-0.185207605523615,0.0492394214495094
"14",0.155425688962641,-0.0769612650671136,-0.0480000703479557,0.140731521828629,0.0375645122686011,0.0948179439800777,0.0725715871223142,-0.235438282895658,0.101243424389966,0.295223175639395,-0.112817458766576,0.0103147270420069,0.27489561536011,1,-0.0415174207210791,0.0920634436719383,0.305078087585973,0.291205620734747,0.0217233396193147,-0.0248552993781167,0.0540652902918557,0.091682001481969,-0.0252585315636483,0.126246824961129,-0.0330388620455569,0.0306767891636424,0.0586201123626152,-0.11928308487609,0.0756460118757121,0.0268229390007787,0.135781727502813,0.00825219754510051,0.194336595483407,0.175139698218285,0.00512358437914742,-0.0913446305897122,-0.140435907530327,-0.179488141470171,0.0855651244278102,0.154161220978438,0.264708295356834,0.0646660197124576,-0.0887562691558235,0.0615122414630463,0.145889464908969,-0.0703411801137132,0.160554811073213,0.152519377118695,0.263772067707608,0.72940262652519,0.26639996934162,0.137848065365265,0.117875949673643,0.201180381602015,0.141768333983723,0.00724716581642232,-0.0573702071085466,-0.0281156559424312
"15",0.0838987827235083,-0.137085358501775,-0.0560397333572491,-0.0482331843030816,0.0550939524680912,-0.0191333618295917,-0.10831299878688,0.122422070315974,0.0649580133368721,0.0195405781150034,-0.0223449337172364,0.0489144236978523,-0.026542822663053,-0.0415174207210791,1,0.15287942682687,-0.0833155175073435,0.035024167597801,0.0164727832849545,-0.0863397981899019,-0.155439400126703,0.159899811387085,0.0514488577357076,-0.108597927568795,0.0386859886550772,0.122302538489905,-0.23203300176077,-0.0281737967989863,-0.00148727921974177,-0.00316479909580585,0.167181051512691,0.120616877641379,-0.016812862829393,-0.0793879296413316,-0.0676795566718485,0.0192866502364456,-0.200736200336676,0.0233597286372696,0.0289831003149062,0.119414074038575,0.0471344289764673,0.0394730747109663,0.0360480515035142,0.0559657945773122,-0.1812944526132,0.112188505583271,0.039540213777827,-0.248111920229761,-0.0360515346658308,0.0617842828491858,0.139717323827753,0.216181128037553,0.068119136701641,0.0133818868897229,0.00452660872177121,-0.0254620816789306,-0.168858111998004,0.0171584934401104
"16",0.202947921962953,0.0635966678857598,-0.0822057090433518,0.0328455976345166,-0.00703979624825633,-0.091225246377227,-0.100702191393653,0.0234007543365524,0.100971048869076,0.101646090311946,-0.0222656948910575,0.0956905710486144,-0.0196650289825385,0.0920634436719383,0.15287942682687,1,-0.0529744558080297,-0.0912203667866625,0.0659018081765916,-0.0898255529501566,0.134065771784756,0.10438568740285,0.0500077055575818,-0.056809821343272,0.137746033784975,0.163367768395989,-0.161788498897163,0.0763558925290031,-0.0104682008490717,0.0996421875346265,0.13336961722954,-0.128437845313289,0.145274397019047,0.105945155449143,-0.105862253170843,-0.147032444445859,0.0209953613253031,0.0740605814827119,0.0477680016259686,0.116603370686771,-0.0467114308406329,0.0731573843783662,0.117149796869954,0.0381648667600168,-0.0627590768098205,-0.00771701522600236,0.0281415623873789,0.00865049517377102,0.112843924753762,0.107567209485917,0.288736992317521,0.337989429077626,-0.0397022482948398,-0.115593232351619,-0.108480580364273,0.0914269316971371,-0.116838040517083,-0.142841198555468
"17",0.267088147013601,-0.137590470384692,-0.155076368432919,-0.146537367130008,-0.0423218456624293,0.188615485759039,0.00353911153915751,-0.19138608745463,0.259709375981781,0.099873356924168,-0.155631064338344,-0.0930550032431847,0.280545858947432,0.305078087585973,-0.0833155175073435,-0.0529744558080297,1,0.391574938327057,-0.09205480578727,0.10868243061688,0.0128112455582124,-0.0110570016260711,-0.211121851685382,0.144095502844865,-0.28168775938345,-0.0244316022816471,0.147052204116612,-0.0960705084446893,0.0910923365859788,0.107830836126808,-0.0743930682000054,0.027308921083848,0.0721858040619979,0.0536255021096909,-0.0847408189204815,-0.2698580446926,-0.0751806009137242,-0.151525664115947,0.0512383042546298,0.172625495812672,0.175906372634384,0.145155125730604,0.0783595560901687,0.11458726654677,0.281100809164744,-0.0208409696357788,0.141851054040922,0.215258585780292,0.335952152688556,0.32659057449068,0.0923266352971364,-0.0734104369885478,-0.0156040185800949,0.0313043845560447,0.0292294565715565,0.253444573919387,-0.0607417456701148,-0.0670014720631607
"18",0.175319103343565,-0.0672716901949066,0.00515604043420205,-0.0883310806400632,0.0983513759346726,0.144620512566021,-0.108545360380094,-0.0459630884980057,0.204991051363678,0.19666710781991,-0.0066471824588814,-0.0725654562780808,0.205403794356392,0.291205620734747,0.035024167597801,-0.0912203667866625,0.391574938327057,1,-0.0642373468806762,0.0902691232800945,-0.00848727505116826,0.178180812999397,-0.0558334073576381,0.171567325277079,-0.0748815055602842,0.065706694639742,0.0409670548848019,-0.154983718924433,0.0823951224594578,0.0799269741834691,-0.0184805050393396,0.214315213262412,0.0486527152109179,0.0579764584541594,-0.0249117601937496,-0.0957904733523778,-0.212421755407686,-0.0244166061790542,0.0334668386457813,0.111225943955237,0.0968865927492737,0.0448503253643176,-0.0670720778070011,0.208769182762716,-0.030780748842888,0.0695252774060335,-0.0216207774095678,0.0876374397127426,0.151695273398885,0.519058783073825,0.188443007083475,0.0385254818486247,-0.107058861208192,0.177724100086111,-0.0292948099392395,0.147638333069221,-0.0674328814747177,-0.0325281713554479
"19",0.195012633951621,0.0522874380412396,-0.0576792027793869,0.18739149531108,0.162282552538367,0.0901630599300441,0.106547857069164,0.155139392210268,0.0876847372422746,0.193187218025963,-0.0521182196887865,0.0125354316133884,0.0978207910567683,0.0217233396193147,0.0164727832849545,0.0659018081765916,-0.09205480578727,-0.0642373468806762,1,-0.0315258636929814,0.0824327515737781,0.0327493805119265,0.271244551889369,0.0356941788036579,0.00980949693909908,0.214300111026726,-0.0333087416334697,0.118280562219484,-0.00698066848706416,0.130297620075189,0.449809003076216,0.0772918342566196,0.216041713316885,-0.0385663991143737,-0.0296144618677488,0.142440488090839,0.0174671369933738,0.114782002816885,0.0659092848526341,0.207779364543929,0.0919342759229231,0.0670164120149538,0.133652125488066,0.264895665631421,-0.117473471933759,0.0334920717314594,0.104551040764324,-0.00564412659124232,0.152853975786536,0.00432981088625751,0.203511518411003,0.237534723087447,0.0531658963495171,-0.0831590440017471,-0.0611213978874835,-0.0668630272785037,-0.041372755596271,-0.137750290995977
"20",0.0784425908622593,-0.0492842203438894,0.136041217519122,0.0962656500039873,-0.0223004708286116,0.0778611188963408,0.0230686484312982,0.0794684560599114,0.041593098590698,0.0992389705806034,-0.00273867643785883,-0.128977221196489,0.106798808760882,-0.0248552993781167,-0.0863397981899019,-0.0898255529501566,0.10868243061688,0.0902691232800945,-0.0315258636929814,1,-0.0634127979000023,0.158722839336067,0.218767465093354,0.256792643037377,-0.0185187834483416,-0.0428669895428386,-0.0928884906763283,-0.120175494685052,-0.175485982708453,-0.114408274843565,-0.104919083533805,0.292968340733104,0.111266814212076,-0.0712410100047876,0.139253590187163,0.0359907545509295,0.0550280224118174,-0.16913741021695,-0.0896183603136884,0.240388762876763,-0.168606791082332,-0.0004878192637238,0.0664767070058078,0.283833913628666,0.0657171913463684,0.131703042967096,-0.0433214688780111,0.115085821817834,0.0244416111013568,0.0603422513105739,-0.167263732861843,-0.158637341514645,0.0290389934505365,0.111628659986429,-0.0284541607548782,-0.063805379041522,0.0224004259806307,0.142253899636909
"21",0.045352121294782,0.086773566328377,-0.0179419319922494,-0.0623420212178885,0.118341371947206,0.0714471780297588,0.0903485154698123,0.129294455246132,0.0322787795638691,0.0665436857483247,-0.127395312389528,0.131933782387576,0.064574429930203,0.0540652902918557,-0.155439400126703,0.134065771784756,0.0128112455582124,-0.00848727505116826,0.0824327515737781,-0.0634127979000023,1,0.103277613154583,0.0775120053648711,0.0521628436698688,0.106989481463998,0.114838790709477,-0.00947431467630673,0.149160557394835,0.00345207627674503,0.163309564940231,-0.13153954093545,-0.0582077903322745,0.050490754343788,0.0434303178370638,-0.0368516822173436,0.0623754248141369,0.191230884696367,0.0898970959422089,-0.0135400867688478,-0.0307091724976661,0.157967301338112,-0.0320645871216348,0.177214641905043,0.0575109914010866,-0.0798534234643202,-0.198264799281764,-0.0138432407799913,-0.0644437526664037,-0.00787944554733207,0.169658070341892,0.138624740889987,0.0485734684827065,-0.0763597748129049,-0.139541093081294,0.118584728427619,0.0784178131871692,-0.146865457107466,-0.0319947030688481
"22",0.138957131935426,-0.0298379367369101,0.168605514847986,0.110520535898855,-0.0663486505844163,0.218910257959437,-0.15836207644576,0.134309352490206,0.194965199503836,0.087957647195046,-0.148210971366632,0.284162707344166,0.183752928534444,0.091682001481969,0.159899811387085,0.10438568740285,-0.0110570016260711,0.178180812999397,0.0327493805119265,0.158722839336067,0.103277613154583,1,0.0852975874291967,0.043389617563217,0.0186993818160803,0.159737112009804,0.112273483421177,0.0312575423674346,-0.0692287588777614,0.173406777286549,-0.0381525964865014,-0.145048383894704,0.0930287902725879,-0.0387917986617907,-0.164195033544512,0.0359492294364609,0.096859268609562,0.0940975319155994,-0.153720328319417,-0.0309367560628154,-0.0659381387558295,-0.0114862695277311,0.0833998443667605,0.106076930981179,0.0152786321594099,0.179069808336811,-0.0835968797596084,-0.166566989980266,0.207810727265786,0.119519286457471,0.0138994308420677,-0.064342318932833,-0.00315889876504595,-0.0624475898837253,-0.0722751122196629,0.123364732409576,-0.0206943062236277,0.0731047240071348
"23",0.114469719147177,0.134291174061495,0.145532456951925,-0.0335717409070835,0.252274756960478,0.0248547041234851,0.15383505679261,0.230996193756729,-0.137385185181951,-0.141281565423295,-0.0547498133479709,0.121238931532877,-0.152793174482319,-0.0252585315636483,0.0514488577357076,0.0500077055575818,-0.211121851685382,-0.0558334073576381,0.271244551889369,0.218767465093354,0.0775120053648711,0.0852975874291967,1,0.0495958364001392,0.288020824474856,0.0998732987702794,-0.148423709093326,0.0519768570343983,-0.147287144708612,-0.104442341242189,0.110506135928969,0.120574284070284,0.194113747660351,-0.0522892509550806,0.0674423838183664,0.107835061519032,-0.104049497809918,0.0601376979185534,-0.0639049331076258,0.0739476502723021,0.210222635395014,0.196014564417664,0.0575538178599636,0.135895088763217,-0.111529710796178,-0.0366858697970266,0.126401940633165,0.0574362032010141,-0.108180372870598,0.114757660932737,0.203468895045557,-0.0225316489431837,0.0603270227116958,-0.0214478032767729,0.0649295220362946,-0.0486244658236747,0.0862865016168856,0.105946758992832
