"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0645420394687247,0.115469031375769,-0.0432952798042884,0.0732414484712847,-0.0113265602901321,0.0039734158768376,-0.0223527126280179,0.10254533606059,0.0702409657703548,0.00026287331172016,-0.195414503698371,0.00070868629213963,0.0511959625822251,-0.238017806094,-0.0599166023856575,0.0945007564354824,0.105616987929168,-0.150712139555521,-0.106506931553402,0.0306610381798385,-0.0603425213856383,0.0850712466960323,0.150357642750134,0.0997666991513725,0.234092843104953,0.106397778183576,0.0558124956938644,0.0399468158018171,-0.128193554619998,-0.00146468582342189,-0.074569958217178,0.0473961878460878,-0.189198807956411,-0.047758467783542,0.139309748226124,0.121330996086775,-0.0658660581458196,0.0171872608831183,-0.0388903953666121,-0.0393840608641859,0.0931614282175464,-0.141535962154486,0.0676049855362341,-0.131188624247491,-0.154213513840512,0.0893749615660893,-0.122892152610349,-0.105892541530436,0.146341643429081,0.0700834462881524,0.0519661799874914,0.248833086755168,0.0315855649206654,0.214462455910718,-0.046222316955555,-0.14894553524767,-0.0615184604983091
"2",0.0645420394687247,1,0.105314339981475,0.00278741044870834,-0.158996436619391,-0.0560522593244933,0.040690301667552,-0.0577099538908069,0.0127861447515234,0.0580843019861678,0.0416247253041002,0.17778189820385,0.171368899238475,0.257123378892101,-0.215481656642036,0.0172605664981414,0.0670526624159616,0.0632376982809453,0.0820950129590311,-0.145918122828984,0.19345641648319,0.061770894631974,0.012753962486763,-0.262260807796503,0.156933239634282,0.255031614459698,-0.0440856916145422,-0.149003158851637,-0.121033513822714,-0.0627952763666259,-0.198262518919815,-0.0770972222133389,-0.175876248216085,0.0402015802644678,-0.0297692449132773,0.0880338226252592,-0.0150957984049977,-0.0786295421236492,0.00527446812928693,-0.041083683814206,-0.111707011159545,0.0146423169690978,-0.181515729421343,-0.0369932474023891,0.0514946245200869,-0.0104592574659133,-0.0959761543217234,-0.172139498732869,-0.130756801873658,0.129104831161183,0.106684797728714,-0.226999131284947,-0.102760581270207,-0.168897161524372,-0.0856424528493697,-0.092714913750947,-0.0482124554667993,0.00091734086698577
"3",0.115469031375769,0.105314339981475,1,0.0299040329018395,0.153175535194201,-0.236736012734414,0.339319947022003,0.020806704516526,0.108719119193197,-0.205077224847872,-0.0310204616119462,-0.110729292209389,0.129936132197806,-0.181384704475971,-0.192468962547485,0.0825839091071153,-0.0356433791143764,-0.161643054904921,-0.0214736636597875,-0.166471420262672,0.0145027875796611,0.0216898578505964,0.0268281545056142,0.109222193201491,0.158666114297783,0.0605979817353436,0.152678834287866,-0.0063489402182608,-0.0628777713424242,-0.0650110700610478,-0.0186730155696734,-0.0718730388218625,-0.128490422318089,0.181408011600503,-0.127656781004623,-0.0510042726737584,-0.0610979740913087,0.0654845463115267,0.094356231448817,0.0914079775905148,0.0678006720286832,0.177746360656897,0.0371182798191971,0.13676744338118,-0.0334668238801787,0.123609348402758,0.0693914464116273,0.0505465761120992,0.0508438464510093,-0.0411012350993019,0.150000194024606,-0.0561168755763347,-0.00321624243580225,-0.0588122848882243,0.0834647967900503,-0.0211585025437363,-0.0199593336332797,-0.190608733211394
"4",-0.0432952798042884,0.00278741044870834,0.0299040329018395,1,0.0961200096391317,0.0194680175776307,0.0939597095394168,-0.1553615168858,-0.0612633391583514,-0.0461016404172919,0.0373010455146315,0.0278761764298081,-0.144940655310931,-0.00615803372452098,-0.107347145464055,-0.0858694977996904,0.0832199752979833,0.204128033443651,0.12205057374558,0.0491237810141945,0.0760577074088779,-0.0791181114305006,0.117007826263035,-0.145669441002615,-0.101020124669066,-0.0726204129210561,0.0729274294766817,-0.0830026115904172,-0.0622767319645082,-0.0816246118012064,0.0316173069027447,-0.097404263575377,-0.135936680154378,-0.132367109262142,-0.101046682610814,0.0271775644868345,0.0760397041940026,0.139173770328695,0.00131831725508756,-0.136286929953697,0.0354391541831321,0.0482845709254746,0.0664302227012589,0.0619862395254571,0.0710374007955814,0.211092422933336,-0.0565586093349169,-0.0153035629665528,0.0700799788233426,0.213599197953044,-0.120074342146606,-0.0357657811991514,-0.112897835430629,-0.0454748384726222,-0.244419215653513,-0.124112381994916,-0.162057175894472,-0.00629741296126762
"5",0.0732414484712847,-0.158996436619391,0.153175535194201,0.0961200096391317,1,-0.0270200905165229,0.220636348181051,0.0381109813092722,-0.0678768768297135,-0.0515617636569613,-0.251768548152551,-0.162935927479564,-0.0251002654338042,-0.0917657991593814,0.0462386906412571,0.0251092527301569,0.145472442786827,-0.00093635125150087,0.00818571179031953,-0.114246675394419,-0.320232300976676,-0.26177788280851,0.189187259241369,0.141141716654419,-0.0707386306450762,0.0594095490161624,-0.0556885680077044,0.229794578260552,0.0501225597532317,0.142794283060599,0.270522036718049,0.173169283981243,-0.0312418427121602,0.110677940582462,-0.0982319375323728,0.0099085422510446,-0.0374562665646683,0.0407960934745007,-0.0835031305527593,-0.0461267607187173,-0.0289914735295776,0.178594176396398,0.0419749959604108,0.124409293542766,0.00131823356231599,0.0562638935763325,-0.0297548042347288,0.0626869468046701,-0.0758698688039266,-0.115708503411407,-0.104580433679632,0.12327210292511,0.151436694345509,0.0348986695101926,0.0387295906273208,0.0726729919649833,0.138380286091805,-0.159460268362941
"6",-0.0113265602901321,-0.0560522593244933,-0.236736012734414,0.0194680175776307,-0.0270200905165229,1,-0.159240007309201,-0.00039142260461799,-0.0942979257613131,0.134860759474831,0.128697499478491,-0.0316446280007966,-0.140140812541561,0.0785853970327286,-0.0251041579522991,0.169431613859463,0.13656512888994,0.088839140358916,-0.147007555602319,-0.0771607780949272,0.145348812300444,-0.0791979565884927,0.0177726314514988,-0.0442587255796795,-0.109392827211684,-0.0209573784460433,0.0428500179062348,-0.00608836821684464,-0.0258528040885886,0.0241992506355543,-0.0367175175388184,-0.0546434008763352,-0.0184068639776235,-0.0766694581920971,0.0601830448336211,0.0311490112049589,-0.0424327130930577,0.0339717464130269,-0.0155971337931273,-0.155319548540904,-0.0312507475095752,0.0836953519209873,-0.0799446230346383,0.114890527843354,-0.131976989654243,-0.0838852362545057,0.0558022852649345,0.105172182699489,-0.00077604626005889,0.0480118021219813,0.0388764072302698,-0.0356573927727143,0.202298643881289,0.0151003723445766,0.0366907922556966,0.0905839519609306,0.0143192499243568,0.013362509239242
"7",0.0039734158768376,0.040690301667552,0.339319947022003,0.0939597095394168,0.220636348181051,-0.159240007309201,1,0.0279370721425321,-0.0317171036161083,0.0454424066345878,-0.248220239540234,0.0952984648707219,-0.0587625851933115,-0.0551517277427297,-0.054431896094769,-0.0355873619424401,-0.11104201188564,0.0158680494758488,-0.00828320946185284,0.0720844824521681,0.00887811922872082,0.055859242588898,0.0319067575762121,0.120014407829659,-0.155556995979808,0.14851976116078,0.0332522103813887,-0.0784819990719817,-0.00382524859999148,-0.0975503109672101,-0.102436745413062,0.0854401032312476,-0.184558222372927,0.0832927381165371,0.100165794649464,0.075030764206087,-0.110901719952116,0.0889443260041541,0.121608953250657,0.125793207186264,0.0221653196231477,0.0383586638784531,0.0749620130310691,-0.106835235376583,0.0495737547481073,-0.00188702280485218,0.109506485255016,0.0993636842613405,0.0308219504130601,-0.0249453833565247,0.00153008386138084,-0.138375586193031,-0.0758730970218151,-0.0299390707782856,-0.0655616488274093,-0.0872263742809911,0.1626964658344,-0.128474881944507
"8",-0.0223527126280179,-0.0577099538908069,0.020806704516526,-0.1553615168858,0.0381109813092722,-0.00039142260461799,0.0279370721425321,1,-0.0111987737433257,-0.0256750064992932,-0.0362728884818636,-0.0466350824092348,0.20868343568715,0.0507719184440006,0.163907434720213,-0.0275977996143426,0.246969872141345,0.160839674258354,0.00088095573757417,0.00242858860065514,-0.0411534437386604,-0.015457897600629,-0.100476430453775,-0.00332374047096266,0.0663218653687758,0.0399344317519902,-0.166187565533472,-0.0528023380734674,-0.00303970498246564,-0.0490668258529771,-0.114386384602563,-0.159324559738673,0.029432956916853,-0.0626496691268139,-0.111057253081357,0.215193327303083,-0.183957354692793,0.126707728695249,0.0580482467942543,-0.0834025893575089,0.03425609915433,-0.04978280259006,-0.113562499756458,0.0761289831720585,-0.0356811742087258,0.0944401437334304,-0.0928130850597626,-0.0442468822415605,0.058499309525561,0.0174671859218155,0.039212481222953,0.138547756798777,-0.300299537726223,-0.0170247291827912,0.111504666828655,0.0327825045854428,0.120078811103849,0.0645154720960882
"9",0.10254533606059,0.0127861447515234,0.108719119193197,-0.0612633391583514,-0.0678768768297135,-0.0942979257613131,-0.0317171036161083,-0.0111987737433257,1,0.0765421739984492,0.00194490837408258,-0.143553018681485,0.158407036672617,-0.0751098071648309,-0.0346416518955704,-0.00827648793241954,-0.0351480223599514,-0.132545260041636,0.108573987002574,-0.0415516164982534,0.108912070106142,0.0388556559461741,0.0134987525499964,0.189597281077208,0.0463234252581177,-0.0585543413091477,0.125343400538189,-0.131449079856585,-0.0375051168777703,0.0575109572855681,-0.00549018112371626,0.0904118190409193,0.00514658813479718,0.0815582210076927,0.0538143184052531,0.0231951028723003,0.15383582249211,-0.206021179610047,0.0699012235304933,0.22042056398636,0.00426303628023432,0.0351606422364592,0.14579324582337,0.196014984186919,0.0874027769445247,0.270575585313107,0.0262618123644624,-0.174722937561439,0.13749123863456,0.0420730345373996,0.0555836561590464,0.28575806596297,0.0749151444139347,0.107743194241253,0.261250609808835,0.174106416809351,-0.243224443031091,-0.0292313180284407
"10",0.0702409657703548,0.0580843019861678,-0.205077224847872,-0.0461016404172919,-0.0515617636569613,0.134860759474831,0.0454424066345878,-0.0256750064992932,0.0765421739984492,1,0.09248250590475,0.062569699907027,0.147409744431667,0.116666440822004,-0.148118366690563,0.0598791541797043,-0.0525926371111339,0.0527712002750612,-0.0632920299445072,-0.0674731588595019,-0.0452269876558029,0.0148926896764993,-0.0964675178393307,-0.146888180783231,-0.0723592744925272,0.071950433933927,0.0200535039468065,-0.104286574332832,0.0960519685665181,-0.00229063736041317,0.0371887981602718,0.00444941032276469,-0.103581455117901,0.129773524079125,-0.00501323832774795,0.291576374785614,0.0309212579428887,0.0151345818392498,0.0380496784867561,0.0710693658163876,-0.0433397871688122,-0.0199219328009377,-0.00503855644391938,0.0128682609527765,0.00962366067684494,0.0128253610961566,0.220449205329676,0.114501561375573,-0.00260793145666621,-0.0308617554190189,-0.0970055902148489,0.10982973178881,0.030934060939695,0.0510508633527328,0.185085762734188,-0.0959486066454062,0.0318001161916077,-0.0605067932771329
