"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.206243652042393,0.188054290906318,0.0600251427473646,-0.109425321514683,0.109426833558482,-0.0253039084882747,-0.00853445477405407,0.354244976194351,0.162555136343655,0.374664630338048,0.060806965094188,-0.00190463786708651,0.0295500334879965,0.0503969418483896,-0.10027368771834,0.205754360028287,0.264624830773453,0.0405340857366295,0.108523190933181,-0.0927234205374521,0.100812656520466,-0.117701902527911,0.0835687126761779,-0.0295841863470948,0.042353006011523,0.0114749771930146,0.0931728847691784,0.0275836339631969,0.19487533453327,0.013403733170495,-0.0706669286121795,0.146162254847468,0.225569149103887,0.138612510571909,0.164458090027902,0.131302092114399,0.12702646982793,0.0133604598137444,0.092154215008225,0.118387820898903,0.140064912647933,0.0842634055713683,-0.168588015539815,-0.122879111605435,-0.211599494877607,-0.0320218656277229,0.024921707665076,0.035370101759433,0.148455610510259,0.318145813954406,0.22887615916066,-0.0469691426905911,-0.202277067421859,-0.0981853341980006,0.0985870352873047,-0.145781504667393,0.241298429325009
"2",0.206243652042393,1,0.0875092431892981,0.122448689137645,-0.0254782260378874,0.0762320041297371,-0.00454456123002788,0.111369522705385,-0.0669534289515873,0.327653461467954,0.17899008755277,0.225784939511,0.0713541760803599,-0.0431449219569727,0.179916876308197,0.158468749304096,0.148848393069814,0.234179630855625,-0.070748514045382,0.11245788239926,0.0917704275392429,0.0727655337209674,0.0206072172423106,-0.0144448908757388,-0.0334831891876493,0.0872001209759986,0.0798315373765117,0.0559797175438224,0.0133711911120164,0.15787617340993,0.0746225183284858,0.146493890867341,0.139657757666103,0.209881742234483,-0.10025495858901,0.0722243170872954,0.0421140345037681,0.010580072228078,-0.0265187041958867,0.0820821207853333,0.145804689568009,0.0558599328273643,-0.254951079561344,-0.0124886618289606,0.0149986475279673,0.0127542049885353,0.139825248948995,0.0073461010856261,0.047743414380281,0.0710492482472381,0.23740929779801,0.410127745001634,0.066756519975203,0.0691754238043445,0.0535378173630063,0.00938050295259032,-0.203904417648838,0.0478556630045558
"3",0.188054290906318,0.0875092431892981,1,0.0602036197397029,-0.054526186391809,0.0143517620567154,0.0583409403374636,-0.00864853966165047,0.138368715199467,0.0187202821494696,0.322465526587686,0.0341296429592012,0.0381032805739328,-0.0804146244610703,-0.0939580669383971,-0.103505085672417,0.129205441308936,0.0759035163586701,0.00753273021920331,0.0543569724172219,0.121305520095662,-0.171696226512204,0.0197126900172282,-0.0131236173981584,0.0319645272980573,-0.21335654538532,-0.0403551664822002,-0.0292617525661701,-0.116425183815562,-0.110791688704446,-0.0498632116915092,-0.151674762671572,0.0475231769312107,0.038992327108779,0.170035174630379,0.083008473487181,0.134332840090397,0.10133435572083,0.074001495776066,-0.0125099848818816,0.139678333351813,0.0127902431959598,0.018556713314178,-0.207785664575896,0.0267448849499457,-0.186059858785027,-0.0599037418204982,-0.0485432682522262,0.0800123474782548,0.0795177336405603,0.0100186595119548,0.00167788434659179,-0.103874456499348,-0.0429982581337576,-0.0509745665298049,0.0551668697825436,0.161892285325358,0.0143289337378106
"4",0.0600251427473646,0.122448689137645,0.0602036197397029,1,-0.207919434621431,0.014609054686147,0.0776040929316002,0.134857736133462,-0.00956539546076746,0.162474109136798,0.175009071438231,0.207343691461157,0.102699296244513,0.219031813933749,-0.142548630845219,0.0159878749556664,0.156415257423825,0.206550035445139,-0.0359355964172784,0.149707339882048,0.0754867352216311,-0.0279270074256998,-0.101774604081126,0.0742543583108296,-0.125021112109823,0.126314914182699,-0.0131464827361545,0.187271904362208,0.23734265298351,-0.148675484904754,0.0642906072268765,0.0104814713260197,0.171793130561146,-0.0349450582033207,-0.0872404673169389,0.12581596577034,0.0450168581568117,-0.107834848468963,-0.0418954482518119,0.0430015220100137,-0.0210947140280181,-0.0724376228472173,-0.129289159584464,-0.0858864213708913,-0.00335588702142192,0.119819653948235,-0.0578549310303193,-0.156359473539275,-0.0155811920301617,0.118333562732867,-0.0487118243536005,-0.0869516193852507,-0.0532843823430589,0.123909463448651,-0.0372181767368402,-0.00012093330704028,-0.06968789507118,-0.00207718788254973
"5",-0.109425321514683,-0.0254782260378874,-0.054526186391809,-0.207919434621431,1,0.109556277954885,0.00572847297286002,0.145045413815944,-0.0402462635167837,-0.18126180327559,-0.106318586831267,0.019972451545261,0.0280575280160398,-0.152631776030595,0.138477624271779,-0.0279681433569312,-0.107588607426384,-0.24522055742464,0.0694535432498662,-0.0880214872466455,-0.110292021519421,-0.12659932537565,0.122904786298018,-0.0315521101572182,-0.0639748743721049,0.0621593914922327,0.0668314602051593,-0.183179867406024,-0.0644178174861752,-0.0146081131400957,-0.0489880698050039,0.0126449097977394,-0.0671609876969202,0.060543897916195,0.0712113645305103,0.052896154658799,0.0930167738395914,0.184591231182767,0.110408278399326,0.0521032404373269,0.0149947569591895,-0.111950968472098,0.219011780458498,-0.141035724324664,0.0220905383280291,0.0791713697627367,0.00525732918476458,-0.0859279741471064,0.0143817026785148,-0.254202835735193,-0.0301044246954315,-0.0250846454128743,0.143086881482278,0.182373681276549,0.0273725152724451,-0.070717767443784,0.260027960561098,0.00837804640231773
"6",0.109426833558482,0.0762320041297371,0.0143517620567154,0.014609054686147,0.109556277954885,1,0.0122360885937987,0.0717111633808734,0.160387070246104,-0.0372620038087475,-0.0263376130410721,-0.0715908903032981,-0.10221701151115,-0.0537836754524421,0.11501531171677,-0.0566969119740419,-0.160273757571523,-0.201825467516446,-0.221965473028326,0.0185068602226489,0.124126537844634,0.120548741092586,0.0769734621147205,0.0328661221187523,0.092346028987458,0.0099072893780592,-0.0892890235352992,-0.147929994073991,0.0043082840728393,-0.00901836525104884,-0.139370238315595,-0.0679600269956503,0.0293824478881675,0.0331318286667178,-0.0399341881456966,0.167549302419358,0.174328224894369,0.280550561493328,-0.0492882135982402,-0.115356411943881,-0.263406097312367,-0.179210103000748,0.0397882978232203,-0.15378305968242,0.0575895394323237,0.058532331327396,-0.127254628144512,0.131619420541091,-0.176672843173018,-0.10171237140465,-0.0664971415676044,-0.0704918940234315,-0.114099547552421,0.051773677888681,-0.241179170654434,-0.0990246719458912,0.00533882980006612,0.232409056489185
"7",-0.0253039084882747,-0.00454456123002788,0.0583409403374636,0.0776040929316002,0.00572847297286002,0.0122360885937987,1,-0.109894101755315,-0.0579852416212899,0.00771134254094342,0.014338788022941,0.113391568675147,0.0639465712884999,-0.0788027932478044,-0.0562348363741704,-0.0613577920342246,0.0156493988018218,0.110669320804326,-0.0103227393383632,0.106548718541902,-0.0321728237328875,-0.119597980095041,0.213101651876282,0.0014447446047571,-0.0157508738225136,-0.0330530675898146,-0.00806605998058129,0.141866186895556,0.0858154665295008,-0.210305091005964,-0.111430563947466,0.150159715422295,0.0185401914630929,0.128252686133932,0.399525828570794,-0.177076016586001,-0.029741158477057,-0.00981076129674612,-0.179168535843201,0.0482819424228894,-0.10863762365914,-0.0508104904228958,0.0161512730585599,0.0189593635682649,0.228907326942902,0.0193384862838169,-0.151004752152089,-0.0854725914039855,0.0874080866297316,0.00536058845652912,-0.00595511398987736,-0.0205841483165828,0.200583893174028,-0.0507718862368049,-0.0348584209841885,-0.0961617762048754,0.249506629089113,-0.0388274991358992
"8",-0.00853445477405407,0.111369522705385,-0.00864853966165046,0.134857736133462,0.145045413815944,0.0717111633808734,-0.109894101755315,1,0.0966534431240714,-0.0178606051548245,-0.0441446406094559,0.0304957469630302,-0.0769494971814026,-0.0258192899170194,-0.0662354826244566,0.0660903403005427,-0.0547396577854719,-0.0937028459969253,0.0730625409911974,0.152617425992268,-0.132840487639652,-0.0523613972347025,0.0019969971728409,-0.197481365750516,-0.0802793347406731,0.180757837960791,-0.364084979910224,0.0374652971021471,-0.0807704811020653,0.0470743313885741,-0.0832692750859763,0.219515655914739,-0.120083850728234,-0.118986074616283,-0.268325286572842,0.27047205721565,0.321244954852455,0.234893989593853,0.146274471353881,0.00571040729264761,0.00398961391509663,0.0699974681310638,0.0525864905485481,-0.024799754422167,-0.174541806258762,0.143266566750157,0.106618943194296,0.0997777358960366,-0.122680221813201,-0.0885337042819303,-0.138173608778314,0.0347536702854171,-0.060746862420903,0.0731684416231426,0.0309322253225331,-0.0298044586510563,-0.0104460285334904,0.0446048464629372
"9",0.354244976194351,-0.0669534289515873,0.138368715199467,-0.00956539546076746,-0.0402462635167836,0.160387070246104,-0.0579852416212899,0.0966534431240714,1,0.018005596751658,0.186499407809753,-0.113859708465449,-0.0857871039964624,0.232718928090733,-0.221214337185324,0.0633726276032362,0.0310592819788301,0.221801457459497,0.213045824076255,0.161763005588007,-0.0302582608120871,-0.00842684679101431,-0.0565415610844277,-0.030000847677419,0.0102860120451958,0.0862311387237178,-0.0130324296941101,0.0831375083913688,-0.0908808793245692,0.123249436233759,0.023750549412971,0.0199540296419262,-0.201200286672489,-0.015143378685303,0.011076148652259,0.193915143050999,0.086958000637785,0.242071920787322,9.43845433973907e-05,0.11628301554581,-0.0659551387738404,0.0102230980133836,0.410141849147777,-0.0857345800262766,0.126344824722803,-0.0168796090174455,-0.0727047809603071,-0.0747947622741447,0.0309300170970937,0.164876552090185,0.177462400499607,0.076582655062579,-0.201547848103018,-0.092805403514279,0.0720158914094216,-0.028672651596902,0.0920026870290979,-0.0237595241324427
"10",0.162555136343655,0.327653461467954,0.0187202821494696,0.162474109136798,-0.18126180327559,-0.0372620038087475,0.00771134254094342,-0.0178606051548245,0.018005596751658,1,0.17338912060412,0.0645586835138925,0.1175768975916,0.147852681129552,0.193025635075099,0.0969921978103467,0.0896441339208911,0.220805016187753,-0.0547182108083412,0.0598975499399615,0.146460962820688,0.250168104695618,-0.0897912787680878,-0.0433293482241044,0.0562608763583025,-0.084528170461412,0.0353935864086912,0.10417838976821,0.0251303954962779,0.18060096981911,0.0765527911939967,0.175085285596941,0.0148313652180802,-0.0643167589065128,-0.197915450557351,-0.0899471161865582,-0.114855543116611,0.0181533093130579,-0.00372562490532004,-0.0154368004217666,-0.0140891173717695,0.217799810065489,-0.11765400806044,0.204022528870217,0.0744095299857839,0.0530155551887259,0.132527355284449,0.0670353678381663,-0.0208666545029381,0.261965025042481,0.271982025181299,0.163327588522849,-0.000978051088365,0.0712548830282952,0.13021699352286,0.00245288924366723,-0.124331692514789,-0.118326945267539
