"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.210506951275364,0.155121108631068,0.0819338439364114,0.137752038804009,0.0800789016955192,0.170447220452696,-0.0610218894012505,-0.00210339585668765,0.0988725322948475,0.0341604990041192,1,-0.0451058251375983,-0.0384329647170288,0.0884055652485821,0.255993842276778,0.0795666552068467,0.0369234871721768,0.0841521976934638,-0.0680868907358355,0.016723529248402,-0.148088549993631,-0.103930374462543,0.0372517967929234,-0.141094292798015,0.0184514574282229,0.0378849490393178,-0.0514542100352026,0.0806793694820789,-0.0443391153915964,0.0600927567769387,-0.0831893518564516,0.0172950864461166,0.264737281777087,0.263275819252792,-0.094649087432016,0.0951000171728061,-0.0310380502529596,-0.1132817139064,0.184010840488043,0.201611963295396,0.0638910992028384,-0.0161467736335565,0.0899204042472265,-0.0173242273786344,0.00467659962538032,-0.102722765006847,0.0660449260673569,-0.0869345415297717,0.113146888072253,0.162020894649657,0.00675228786213922,0.0238624981943425,-0.14423311259283,-0.135606196037939,0.0715068082135275,-0.196764975181663,0.0403212028123879,-0.0382814767176009
"12",0.334756249847077,0.261893673602179,0.155549177293076,0.222942517142188,-0.0315455226421154,-0.0170083826599384,-0.108543251055715,-0.0904707446726642,0.0590454357480135,-0.078067880140126,-0.0451058251375983,1,-0.0868527306976073,-0.0895159946976753,0.223307161601415,0.0124205189319961,0.0186881618182141,0.00591485277618119,-0.158717482120471,0.00223347187414443,0.259793752055964,-0.04581803225596,0.0355196871316921,-0.194825726717025,0.0155081877970918,-0.123344891923951,-0.0740451595995254,-0.28254677641053,0.119916553529158,0.016965769065176,0.196354729733998,0.0379813458436197,0.112328051339266,0.0581299064793594,0.0775932739641754,-0.0330450166193959,-0.167447138150804,0.0780133515820688,0.14914095658884,0.122462986241167,0.129351857078573,0.0686575699354045,0.0194699112273259,-0.145012651694048,-0.102910710612622,0.238630671205389,0.122691244622164,0.15738385555795,0.151144113406821,0.0385679431438419,0.0479197240744818,0.0108389632188465,0.137112378392383,0.161596299926716,-0.0439989217520243,0.0986905291474053,-0.0585470797865833,-0.15005788258829
"13",-0.0664800691952687,-0.0936191361355833,-0.0987389371020837,0.0607103356536418,-0.2330857265827,0.0971926928069959,0.0223738263979077,-0.0849847104172874,0.0963751548367966,0.048504468681888,-0.0384329647170288,-0.0868527306976073,1,0.114823927536577,0.025226984879308,0.0171579342828272,0.0855690877706091,0.0924529516132053,0.00851129355084563,0.0873241533765709,-0.0677567639692841,-0.00329622847973523,-0.00781588712637542,0.0927806516534067,0.148677915927882,0.0756928153307812,0.0289350814103579,-0.0762839809605491,0.0562783032750532,-0.131549239683422,0.0312015004377327,-0.025886901366132,-0.03417834847412,0.127806085101834,0.00079848146540688,-0.104661333694178,0.161427788032374,-0.0358126256622551,0.0735623541322516,0.111087630852448,-5.99002031949499e-05,-0.137909400458708,-0.0118118445561518,-0.0338445443663995,0.0882883425396426,0.06453678294783,0.172150069620383,0.0835770676789691,0.42854067862616,0.0128826399848993,0.0760822657688487,-0.0834692865118929,-0.195636819540402,-0.142350475659145,-0.123076538277106,0.273552903244384,-0.0399027779504802,0.0397799951209674
"14",-0.0421536793159385,0.0720357878718724,0.0638071674790297,0.0154725739110797,-0.0745367757889179,0.366315090826332,0.131953597530984,0.234591050289577,-0.171482973716458,0.00806954444682702,0.0884055652485821,-0.0895159946976753,0.114823927536577,1,0.231637242369417,0.123249807037819,-0.121746019327316,0.361174332349562,0.0794532008827203,-0.0747826525296612,-0.00159068423515305,-0.0844891952259358,0.0521723520645119,0.190027521911323,0.0495489919802416,0.106797361511093,0.0399359497880752,-0.0252614240070071,0.0923925878713627,-0.0783594599457839,0.0702109758906222,0.0806261912298697,-0.00635175709618604,0.170408739232888,-0.200355286854941,0.155114074078606,0.0480001351206813,0.158605987875245,0.118055368160218,0.208741295728748,-0.102541874390782,-0.0245498349975512,-0.036550842418191,-0.0254598749442549,-0.0915272974032617,0.0460733749657189,-0.120452447504219,-0.128655965057685,0.0263600348165436,0.520985559218491,0.0379962476748638,0.0148227052496509,-0.0914140814982333,0.0261609973958194,-0.102971444518198,0.0462505000157274,-0.0522062524196647,0.114711341633279
"15",0.082736692950478,0.171609409539601,0.0174894926319673,0.0356584169834031,-0.0817004324525854,-0.04555979051059,0.00821846435593836,-0.0355597855262782,0.0728658081559493,0.0900249145887697,0.255993842276778,0.223307161601415,0.025226984879308,0.231637242369417,1,-0.0594332145887091,-0.0367340424930862,0.112231870783038,0.0580813191732712,-0.0466256890066148,0.0628009444441102,-0.302814989096047,0.0102563411124528,-0.0296409732213219,-0.0363308370109586,0.087121769932356,0.0632750318552495,-0.109657728322569,0.0767365283392996,0.0293226386456085,0.150803576920321,0.169285736349269,0.145442525811616,0.143349544600537,0.0905634523366169,-0.0201197797127519,-0.139334400942286,0.202362133049265,0.0188749601709252,0.121631801493961,0.0665946206694606,-0.145794366538994,0.0291333155284237,-0.119980972075215,0.0335173636489958,0.117828587329923,0.117746982990119,-0.070443527828764,0.124499134475117,0.23798538130426,0.0999971971389534,-0.0455842437245964,0.0471469769191809,0.0219222132341995,0.13970243783913,-0.0584469127618652,0.0798763036399715,-0.0400905541968978
"16",0.0521807918870774,0.132023237071197,0.0031101806323086,0.105050935192148,-0.079762901902586,0.118533851341793,-0.0593018506330622,-0.0694567858264729,0.11046792932589,0.08600355180446,0.0795666552068467,0.0124205189319961,0.0171579342828272,0.123249807037819,-0.0594332145887091,1,-0.0198613588818709,0.116505858139453,-0.190520730982264,0.139974994107617,0.0834119234236358,0.110979290585408,-0.0675407301859955,0.00932736320943405,0.0214873811281139,0.0591134897726645,0.00180608705331059,0.103827398801549,0.0494555982142527,0.0103799603186608,-0.0451146178126923,-0.12181784225854,-0.0891679689700948,0.0708239783729584,-0.0838741756273741,-0.0132377425488058,0.118644173555151,0.106200161268819,-0.0293924288421068,0.125476952363873,-0.121339499379187,-0.0168845248248116,0.0386110159445292,0.05691725789728,0.233834488549936,0.142861133980573,-0.116324564239381,-0.0183999570552513,0.171471439957407,0.0909954035131785,-0.0538021955972075,-0.023150877757681,0.180185830801337,-0.00267402292990091,0.027486738161744,0.0881801242336496,0.0242216417696027,0.0591822731652137
"17",0.1554899115477,0.0303781019753612,0.0591763984622602,-0.122719034811294,-0.00155056885325571,-0.0499606743060331,-0.121101811332609,-0.138228744872786,0.180098316685392,0.300056709314698,0.0369234871721768,0.0186881618182141,0.0855690877706091,-0.121746019327316,-0.0367340424930862,-0.0198613588818709,1,0.0867695363708094,0.0719791289072258,-0.0168582227283977,0.073489334747629,0.358178638531137,-0.226941200611606,-0.137124010342672,0.221251022793306,-0.0771648702491171,0.111051674303202,-0.100533579439155,0.0400064195263046,0.0947997244096466,0.174717766994514,-0.0733372962811164,0.272380594746177,0.0666477113332985,0.111131429206247,-0.148070990679858,-0.0227956663222189,-0.106537090689536,0.221829958969214,-0.0190446242819459,-0.206151990367286,-0.0366677756966274,0.0494677938966775,-0.00924667350988154,0.03293670066239,-0.0221357463603433,-0.122110085478155,0.0323286476951907,0.0666464363303035,-0.132057646720409,0.00123059177402653,0.00717315613682175,0.142507938487429,-0.0661946002509163,0.14151349950927,-0.15482737575532,-0.067092293368953,0.0865866315526324
"18",0.189827023382865,0.163987871119954,0.0675205681078964,-0.0133381336532928,-0.0561780480415725,0.208121479567664,0.317326619669598,0.163423444726274,0.116412197275999,0.099196791767971,0.0841521976934638,0.00591485277618119,0.0924529516132053,0.361174332349562,0.112231870783038,0.116505858139453,0.0867695363708094,1,0.156507148866423,0.131338947781786,-0.123653582844599,0.0226408841762631,0.0757334838028569,-0.0688626297517542,0.139742583721337,0.0294720248190174,-0.00315195669249067,-0.0999652505201663,0.180481893187985,0.0460604639671808,0.22202305885137,0.225690343285241,0.0153204359991259,0.196487611573739,-0.0768637878064202,0.0145413031391376,0.0125289359456854,-0.00330177800064609,0.0589440295820666,0.061385351767706,-0.213096564301448,-0.229923406372187,0.185433484388751,0.0942296843506296,-0.0176714648022392,-0.00696767244159423,-0.173872326648234,-0.188918859444461,0.114498388820265,0.373983265815426,0.0316400326501913,-0.0961288071190884,-0.0783633319032089,0.0420419660425295,-0.0717121396270868,0.0443779016609748,-0.127121127260172,-0.0574143983346153
"19",0.0626928610174907,0.0447292002948327,0.051032137693185,0.018169143096436,-0.04577387091718,-0.036889490802549,0.167678056337843,0.191168438785768,0.147771787722671,0.140847808751769,-0.0680868907358355,-0.158717482120471,0.00851129355084563,0.0794532008827203,0.0580813191732712,-0.190520730982264,0.0719791289072258,0.156507148866423,1,0.234569307094074,-0.16074486717141,0.0937583615504831,-0.0602676700688383,-0.102419409861589,-0.0304272334989474,-0.0536382195926027,-0.0166904479881248,-0.00769597644535367,0.144344554923498,0.21096866873148,0.497877924914642,0.398144920400983,0.0550821743710131,-0.0526701252283807,0.102039752603975,0.0701914915762713,-0.041888350734668,-0.0225054576100659,-0.207759449704258,-0.231658407429959,-0.10974692518106,-0.236607501650057,-0.0538120150956914,0.278798630280803,-0.0942372889335404,-0.164933028184302,-0.252576937667135,-0.205762385653432,-0.137442751079226,0.0881359987972489,-0.0219907773506686,0.0240245133867912,0.0637396474743523,0.197082341539234,0.0805757971652434,-0.0803811419442459,-0.092000650304819,-0.0190999421835148
"20",0.189785248977232,0.0390223918223371,0.179724078846821,0.0173443557134118,0.0193057987002247,-0.0986447309339978,-0.0135918568198716,-0.0422601685255323,0.307467250648341,0.0815391682604289,0.016723529248402,0.00223347187414443,0.0873241533765709,-0.0747826525296612,-0.0466256890066148,0.139974994107617,-0.0168582227283977,0.131338947781786,0.234569307094074,1,-0.0564171974391615,-0.0242183344377555,-0.0618928601744702,-0.0475185705106379,-0.204202510266405,0.00865381111933531,0.0491844194912104,-0.0749401528011873,0.0570851956363897,0.138167996205006,0.138942259723237,0.251840224166596,-0.105278122811455,-0.00162208596664539,0.085939604416372,-0.0215275735930829,0.134364607392933,0.140105552290608,-0.0721256612482342,-0.0427694526024824,-0.0608503098932972,0.0375397635229627,0.14947891882576,0.186456629664298,-0.103061082671419,-0.111355873166344,-0.140606098865885,-0.189142348900005,0.114305566428133,0.071306150978182,0.0951892084433002,-0.0433361609775933,0.249065100232238,0.0755342296145921,-0.0111970631524694,0.129265399002889,0.0741373855939751,0.00036230062775584
"21",-0.0656038287389902,-0.00699978459207023,-0.121541181610661,-0.15600181878965,0.0514700272043849,-0.131240190001072,-0.0792618083582546,0.0306255398087376,-0.00040379019615238,0.100912084275948,-0.148088549993631,0.259793752055964,-0.0677567639692841,-0.00159068423515305,0.0628009444441102,0.0834119234236358,0.073489334747629,-0.123653582844599,-0.16074486717141,-0.0564171974391615,1,0.0963714468951438,-0.00110699588393777,-0.170336613437895,-0.101335259188351,-0.119063153258135,0.134814391132624,0.104061694037191,0.1227918128941,0.0142623935249415,-0.0637264827872368,-0.121566535509525,0.0668570226014741,-0.0428706575382982,0.0956129553187883,0.144372132468045,0.0404933370488318,0.259534486828334,0.114432997956697,0.166319793766126,0.0162330818978385,0.107386438598795,-0.0319350336250119,-0.07423620310941,0.160660463343551,0.311337643446262,0.270978304652577,0.311306049111812,-0.0122523415773846,-0.0790294533599183,-0.169360728470402,0.0178947317707361,0.144173827930151,0.103583349137371,0.00374916298550894,-0.0544353011416321,0.0150848946179002,0.207981219988424
"22",-0.0275514636269574,-0.0146592350697769,-0.00445611396664138,-0.0160338350802671,0.0844961047171938,-0.0772824880688608,-0.14686565963703,-0.0484480840238078,0.0986243990699094,0.148947646068248,-0.103930374462543,-0.04581803225596,-0.00329622847973523,-0.0844891952259359,-0.302814989096047,0.110979290585408,0.358178638531137,0.0226408841762631,0.0937583615504831,-0.0242183344377555,0.0963714468951438,1,-0.0841131644231953,-0.306752064656019,0.141400821775481,-0.0319868489779466,-0.0343298963651603,0.0476292574524769,0.0876900596469831,-0.0698210037468372,0.118323217888635,-0.104150599966021,0.102669343898016,0.0483851526620098,-0.18814887651157,-0.0743411627340907,0.224398229397147,-0.183450385220775,0.182105923459418,-0.0521610239408381,-0.0618708148182274,0.068684988261947,0.0184996826104743,-0.0337069033118669,0.0886634042237068,-0.013180835149482,-0.0203070988651824,-0.0370251206849267,0.17463618220394,-0.178933294046385,-0.019371773493728,-0.0515786234430935,0.0983776394229902,-0.105467666519012,0.0159098927798865,-0.159851854888056,-0.0167563381720063,0.0213101841806676
"23",-0.0497393639752097,0.037998622485895,-0.0781328013718579,-0.14801698669642,0.0435346484253734,0.103738001994638,0.0298578055688326,0.235267067923598,-0.196063952531508,-0.0253393237167849,0.0372517967929234,0.0355196871316921,-0.00781588712637542,0.0521723520645119,0.0102563411124528,-0.0675407301859955,-0.226941200611606,0.0757334838028569,-0.0602676700688383,-0.0618928601744702,-0.00110699588393778,-0.0841131644231953,1,0.0157065015977545,0.00384419203286303,-0.130274764478652,-0.163722293790492,0.206561376060362,-0.10961664368331,-0.193149988709631,-0.0827740529786173,-0.0949668006635155,-0.0474357404879456,-0.0189867555834004,-0.085794703918106,-0.058360588504727,-0.00963930781682347,0.0621779532339954,-0.0532027835308227,0.0609116670652279,0.0976590562532752,0.169706683470985,0.0740034968641715,0.0100122562460811,0.0081895817386934,-0.106996972568931,0.113921012465203,0.107465884340177,-0.0977001292699482,0.147356481944534,0.0337138688078044,0.0674858957186073,-0.0961030650758371,0.223981123507266,-0.0600884078910529,-0.0400708638286935,0.0133911656477408,0.0734994719085672
