"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0800286127825129,0.0803457048712656,0.287073963644013,0.0493710670064674,-0.00274468563781725,0.120929817399265,0.0486349497938554,0.131084629181683,-0.0602989341756982,0.0245338818022294,1,-0.117984550415554,-0.082871643956187,0.0152719282863829,-0.115449233893101,0.17036564065929,0.0485746116252718,-0.0863495653841167,-0.0910978212387101,-0.0448428045869793,-0.0790447835804255,-0.154830984086649,-0.099149028049626,-0.00815994367940376,0.285264239880737,-0.0808817942064145,-0.0138168711051204,-0.207613487310459,0.152632427572613,-0.085269488831179,0.075718743921132,-0.123683005147529,0.0755711716166062,-0.061891321692511,0.114914201839489,0.032744258088678,-0.0039283971900801,0.0182583876854691,0.020789654895097,0.0202930407415857,0.118747539228933,0.202054875012372,-0.0356269264205964,0.0524207374789934,0.0636076981227148,-0.0605411889396425,0.0478513100678033,0.162771976448904,-0.00966844240076924,0.132457013526954,0.0519517878622489,0.0124609122039497,0.137635225862553,0.0512668821506362,0.00552653801787953,0.00375807911288178,0.109975652090422,0.209019525135864
"12",0.0341689714883822,0.0593513697919268,0.0409537429329527,0.038518485369595,-0.0117667589986254,0.0280711877491435,0.128833214600399,-0.0762641320362076,0.169291525697638,-0.151634630114402,-0.117984550415554,1,-0.0269202065189848,-0.0694802786448865,-0.0218941586726888,0.0648902403712154,-0.0476161503973311,0.159718002029665,-0.143168415918185,0.0139728389622836,-0.0938162761293063,-0.0401315873732126,0.174018834729872,0.149916553007056,0.125731620996249,0.0546095391034147,0.0729590800449229,0.0551496963969291,0.0199030189584643,0.0733762513183026,-0.0477162037687294,0.0318820085230882,-0.0388730556413813,-0.0409645753331073,0.186068940630945,-0.0575269639046874,0.0492967958795376,0.148923065941574,0.0466765503933514,0.113775923929871,0.0622376807515385,-0.139884174434415,0.0243228188899471,0.00700828556702655,0.00438557969044672,0.218684145041875,-0.0652311090930988,0.0334660543415425,0.0194234138898955,0.127973947510451,-0.0491499086935697,0.0602288696054044,-0.198080337046172,-0.189938171880234,-0.240830137468044,-0.00906457917235075,0.0563448844612127,-0.126182245317866
"13",0.185398488922829,0.0632872583861906,0.210160207080951,0.0359235218444042,0.0227968059751789,0.164164613461889,0.0278180845555255,-0.150531758302116,-0.0519372782788316,0.0915295148328728,-0.082871643956187,-0.0269202065189848,1,0.0763297879260463,0.0678337782376893,-0.0890729126834419,0.198864341280271,0.0219556343068215,0.0460087267747746,-0.072898535400686,-0.0651235026733864,-0.110548724538513,-0.00381326861549295,-0.0627784464448018,0.118611942306507,-0.0540894098319556,0.0294696678030994,0.155207389433612,-0.235022751094414,0.00943337843664528,-0.0682456147034852,-0.0501987512883643,0.00424889834431808,0.112946283817983,0.049797499179207,0.0451625323667616,0.0880221777104002,0.145831815285805,0.010422903081771,0.00934121360938807,0.0282903739698847,-0.0879943754588046,-0.0423756899001027,-0.103725967601979,0.0267892560078381,-0.134213675323971,-0.0273216348285925,-0.082689618224339,0.444999159113878,0.0599161102076796,0.0220588292391864,-0.0358747906274757,-0.0266611879734504,-0.0642325767210597,-0.00633366455916173,-0.058963895258201,-0.0361555220413054,-0.0419614974863615
"14",-0.113646576204917,0.0390275405673388,0.207017956386724,0.21610790040655,0.191837910295538,0.0433901111363609,0.0241533668207898,-0.133700812091185,-0.0218655857197068,0.204738534852753,0.0152719282863829,-0.0694802786448865,0.0763297879260463,1,0.00674053163419144,0.0701012598070556,-0.0657777580055165,0.123471090380114,0.0605582006875326,-0.153010444276233,0.049782827224391,0.0404349659373263,0.0397520483692433,0.00922779673021021,0.0107864501583943,0.105463536645505,0.128826108085415,-0.033487187896317,0.0187929676771498,-0.0645610696961027,-0.0471169432196506,-0.0269069445422777,-0.0996016476829465,0.153246084742289,0.0421489580045487,-0.0767774350295003,0.0522912068919124,-0.104224302489789,-0.126684186134917,0.0926806400551348,-0.044581538928522,0.0938716086546231,-0.147378686615914,0.11428195017041,0.00534307222740146,0.144725893686308,-0.129170509760476,0.0511447091101583,-0.0188827862396641,0.526087310153279,0.210220346810347,0.00476833840125047,0.0232420565666836,0.0628332747396445,0.103854944900625,-0.0278291849477477,-0.0907124668953046,0.0428464437858529
"15",0.0468485263097203,-0.140913163181658,-0.0328092477453287,-0.100830809201199,-0.109362097300949,0.0325370608147534,-0.115534608092147,0.107513501555396,-0.089749181013191,-0.0312451682480485,-0.115449233893101,-0.0218941586726888,0.0678337782376893,0.00674053163419144,1,0.0454066072503065,-0.0244520951333285,-0.027853611268119,0.0674701178412637,-0.0279428422393881,0.0179666880055422,0.110148397402409,-0.0906690702744206,0.0519798668924793,0.00703737848422171,-0.0865303036014335,0.101398490885427,-0.0672414766348884,0.188108062312285,0.0545787694822755,0.00628857471055109,0.0413931568775414,-0.0111199013756416,0.0736490211467058,-0.118320650050067,0.0716475203901173,0.0770598771468218,0.0492323179833839,0.0136468266650045,0.0797723901165843,-0.00415199933590015,-0.00720288993468374,0.0117762471138675,-0.0170812593955999,0.0163779285788331,0.0358285960063054,-0.235423345071686,-0.0878759940048954,-0.0256302222427387,-0.0709912965468117,0.174744073319685,0.0407768029907504,-0.0709584354837758,0.00647414089725606,0.115491458300998,-0.0607020305839665,-0.143778356212893,0.0597897657574934
"16",0.289986009840171,0.124774803990095,0.025459912182118,-0.153696786701934,0.00538156560809248,0.22924561731131,0.0474312970904764,0.218928921691333,0.321874199511929,0.181324143736088,0.17036564065929,0.0648902403712154,-0.0890729126834419,0.0701012598070556,0.0454066072503065,1,-0.172413997325287,-0.0500719635280142,-0.10485382313284,-0.0139945893562939,-0.0182785134106784,-0.0224563118861978,-0.145802838784501,-0.0993179474785558,0.0760193964285392,0.0868236469227218,0.0330773895370178,-0.153299665328519,0.104497627094147,0.0302329963963648,0.0703589890891675,-0.00905842239399993,-0.144698118242732,-0.0318284154516467,-0.0114405502821537,-0.122750348857645,-0.0395691196871207,-0.0822928617427994,-0.0421079375235138,0.0610815207109873,0.0426748941573357,-0.0593431749708008,0.16989215914165,0.311044012571233,-0.0469244173001947,0.10781004126019,0.0212386045848123,0.0956087499803926,0.0364496019952524,0.170491699545137,0.150116164459232,0.23136912681317,-0.171814403299117,-0.0851805114581858,-0.081673992917817,0.0973599366045032,-0.00266912798501602,0.12817225796809
"17",0.0214843278642377,-0.0444836418975519,0.0629483804037154,-0.148833120281409,-0.0562278790476547,0.117911364647308,0.183731621981212,0.0516309990580338,-0.125263761420957,-0.0603592522228447,0.0485746116252718,-0.0476161503973311,0.198864341280271,-0.0657777580055165,-0.0244520951333285,-0.172413997325287,1,0.0758774085376227,0.0895212126646935,-0.0766250277869267,0.0891199506258315,-0.0965744172504466,-0.201751564119226,-0.191557806591055,0.317388517132166,-0.142213791918892,-0.00025931270599621,0.170617461788773,-0.235918123726916,-0.152855510912843,0.154616365659992,-0.129386354675892,0.0257947674543807,-0.178109550897335,0.101138565689406,0.0229849920185715,0.0317963859324619,0.116296508735704,-0.119373134376081,-0.129689808131711,-0.176397078331131,-0.0193570728142344,-0.0671534925045159,-0.0729442683795175,-0.155303690212075,-0.152971680550186,-0.125957621044556,-0.0635580498052649,0.0146590848893883,0.0258928445609117,-0.226272998767254,0.00065349848510756,0.0116145336548702,-0.00398626405379124,0.133078620794525,0.0648327824690815,0.108928556746846,0.113510245105019
"18",-0.0699215087454076,-0.0390952152467969,-0.171014879330986,-0.10264264546552,-0.100114055382582,-0.00654498635974095,0.00870288406031189,-0.0396183999291207,-0.0215185843340913,0.223777464382168,-0.0863495653841167,0.159718002029665,0.0219556343068215,0.123471090380114,-0.027853611268119,-0.0500719635280142,0.0758774085376227,1,-0.192314403928142,0.0561747490794521,-0.106978523495512,0.0107963147792901,0.273621909608354,0.149307214525134,-0.128280785757343,0.181531482746592,0.111692934762795,0.186328983731194,-0.0468792239843188,0.0524510653250324,-0.0234653020222889,0.16429082750844,0.18466709980079,0.112567285415373,0.176868694415732,0.123677593860367,0.0333565236819112,-0.11033816371252,0.0408028409158409,0.220478992497382,0.112891903802524,0.0388491680475489,0.193005625938803,0.0165587230963117,0.0784913889857824,0.24288698603592,0.0256716933717035,0.0488600724069946,-0.0285830190076178,0.422774598599688,0.0094628713898283,-0.0625623822845139,-0.030961441697155,-0.0082104783215025,0.0535826160864977,-0.00049529152551464,0.132431669012162,-0.0769871554937238
"19",0.123279074310836,0.0201572139044443,0.00440491127480643,0.00051820577831263,0.0946504719169982,-0.0537388115808478,-0.149107568889151,0.131322532781368,-0.00803309114325001,0.020881842038759,-0.0910978212387101,-0.143168415918185,0.0460087267747746,0.0605582006875326,0.0674701178412637,-0.10485382313284,0.0895212126646935,-0.192314403928142,1,0.0443883185895073,0.0149245514779199,-0.12660786679075,-0.142375812829827,-0.0662163863365464,0.137871682080824,-0.188736030310876,-0.0237622228790249,-0.129394058870071,-0.08273650568102,-0.159488796793137,0.515580015468672,0.131925161812985,0.00717310175905185,-0.0936289817553544,-0.188813569454609,0.0753799134777796,-0.0484326297302871,0.168203001460897,-0.207604561462352,-0.209411517415044,-0.0211808804155833,0.00873806731800704,0.0326881903172336,-0.168504565096448,-0.0910297902954154,-0.128720762740378,-0.143595573220368,-0.0424199137182185,0.0819426633447639,-0.0129191664755683,-0.00456897478587641,0.0439904157084707,-0.11310550701648,-0.157439059539024,0.0837259354434207,-0.0638720100953049,0.0218908653647647,0.205226860358595
"20",0.0188224619985258,0.0573281207967817,-0.0690770779367898,0.100180040345089,0.205164054441389,-0.0727003881945311,-0.0547359776053593,-0.0565178625215337,-0.045503710521191,0.0196895338993592,-0.0448428045869793,0.0139728389622836,-0.072898535400686,-0.153010444276233,-0.0279428422393881,-0.0139945893562939,-0.0766250277869267,0.0561747490794521,0.0443883185895073,1,-0.0475140091390164,0.0988110789762058,0.078593342675276,0.137209823692098,-0.0356614373934153,-0.150734429424336,-0.158870873179024,0.0891506454337052,-0.0231107462092589,0.00172698570258018,0.24024489707636,0.357298764354099,0.0410015893353277,0.0921334605882181,-0.0133949228911783,-0.123153522185261,0.0607937748576938,-0.128332519156503,0.0624264686892584,-0.0506348107983879,0.150740111566907,-0.039326168389666,0.125430006644509,0.00491601302148188,0.064950419813366,-0.0636774129270563,0.0689529785887326,-0.028638613119638,0.0521044292167066,-0.137249256679999,-0.0603250488639799,0.0420208081389228,0.0207977851986987,0.0280798664492084,0.0194580957174592,0.0208859645119335,0.186952528694849,0.00792643200241775
"21",-0.0502356323613974,0.0348191465267708,-0.00653032544806458,0.112025625127813,-0.0302856454439197,-0.148011409983729,0.0826156515301283,0.00520784323455869,-0.0294474420861952,-0.0233279828232347,-0.0790447835804255,-0.0938162761293063,-0.0651235026733864,0.049782827224391,0.0179666880055422,-0.0182785134106784,0.0891199506258315,-0.106978523495512,0.0149245514779199,-0.0475140091390164,1,-0.0129730236410781,-0.0029797026553909,0.00460272884759286,0.010873796932221,0.00917928366739491,0.0258342075374624,-0.0684376971235857,-0.0230457252385684,0.0901740927020932,-0.0495430186569755,0.0356397571731766,-0.165756282559403,-0.0460802161195824,-0.0911048806437406,-0.0218456212890364,-0.0424884349208034,0.0600735092203096,0.0501703834716393,0.00483929149126326,-0.0689122660687436,-0.0827433034289267,0.0960419485466858,0.166281238371539,-0.0158607287094976,-0.0496632751916621,-0.0906405655080504,-0.0143123131778265,-0.0281143999167806,-0.103069342465852,-0.111887055476813,0.0469218716194998,-0.120875348689485,-0.0704163386916904,-0.143423188496485,0.185757735091834,-0.174253748017748,-0.159778712285545
"22",-0.0474166258751505,0.156584522812525,0.0154598335568335,0.25309144412677,0.150043759448562,0.0652662672867682,0.00404941809920246,0.0610447464772675,-0.00163826410242775,-0.0799584178329909,-0.154830984086649,-0.0401315873732126,-0.110548724538513,0.0404349659373263,0.110148397402409,-0.0224563118861978,-0.0965744172504466,0.0107963147792901,-0.12660786679075,0.0988110789762058,-0.0129730236410781,1,0.189027897278933,0.140475841744981,-0.217911825018686,0.0456578739390814,0.091456570390709,0.13071894931549,0.0489927195396384,0.172595825511612,0.00775518392702667,0.0677549147915347,-0.00212373874088822,0.269380147539024,-0.00671097383172525,-0.0315793238441674,-0.0392512173401088,-0.0950398081076877,0.233022525197616,0.0581372026080408,-0.0430724947259586,-0.0541085080227393,-0.13759130750068,0.0878578201244275,-0.0516692301344035,-0.0621342871668943,0.0100292615615286,-0.0487008776495505,-0.277012620957505,-0.010308614450298,0.143317193394544,0.0993337114871723,-0.00645902343767051,-0.0540104459215892,-0.0650200484984435,-0.0327910449451302,-0.0475664762112709,-0.0397846170735896
"23",-0.0389771881413377,0.0539918424984113,-0.0258487044372374,0.216668862811183,0.0548435045919521,0.0601931345673138,-0.00539021714708866,-0.27954844764733,0.0537218110511154,-0.01158095613285,-0.099149028049626,0.174018834729872,-0.00381326861549295,0.0397520483692433,-0.0906690702744206,-0.145802838784501,-0.201751564119226,0.273621909608354,-0.142375812829827,0.078593342675276,-0.0029797026553909,0.189027897278933,1,0.612821094285657,-0.107243660550103,0.0209719396875306,0.335004776970352,0.35641899457552,0.0326089370735095,0.227008428434254,-0.060893147680597,0.236174395272977,0.326066064242858,0.221450268636861,0.253583238496062,0.211496309062124,0.146765569935855,0.0520994586491883,0.399001874092143,0.38397200348595,-0.00636057887783443,-0.282776574174134,-0.16971700245595,-0.131500337153962,0.023331537709901,0.0955476517277876,-0.00086215668776875,-0.166586567213905,-0.148276502251511,0.0026051074179187,-0.00301502091478295,-0.0434511225088033,-0.0990417623716011,-0.376574591201323,-0.142710944534402,-0.234390034389269,-0.11454600869306,-0.132916116326224
