"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.214145445743087,0.0950097938358812,0.0570255592804758,0.151530741062032,0.0405402025908808,-0.115055677725382,-0.157690122543218,0.348421531092659,0.227569292484778,0.285707350059455,0.0405547574454938,0.157209723766505,-0.125195516206496,0.0914885105156713,-0.214720363139264,-0.0691390297732218,-0.143090306262408,-0.131125366598916,-0.0613548743786636,0.0900779420538288,0.175287476019001,-0.100110140888402,0.0378005638455021,0.12535251397993,0.0285642637966751,0.290760040777112,0.33864522229984,0.158404488149283,0.142299831736998,0.0700162916189565,0.00967887368257652,0.401139449213244,0.278284056744398,0.120950202559181,0.0224458745229147,0.050130217828255,-0.203008784721944,0.0950449739521794,0.162482919414495,-0.241168187701439,-0.179749691848165,0.138504520811844,0.010258706123333,0.0363241234723232,-0.0354416865485164,-0.187178397465147,-0.16643875085056,0.0892155426418459,-0.0200809400953205,0.216448889648278,0.309019471220991,-0.00026335573225663,0.049727254064751,-0.0231377928173905,-0.0581503982870486,-0.330743968258104,-0.335953421798244
"2",0.214145445743087,1,0.160855833509268,0.174036311397713,0.111739300076383,-0.060675652399597,0.058246572172769,-0.057409496889486,0.0133425103046032,0.207939941940916,0.351880756265796,0.155568156533084,0.0368391733009337,-0.102917131634338,-0.0795929178623791,0.0344472014289313,0.0651721950569518,0.00177673148758644,-0.0850639886938803,0.100040364047304,0.0576317389730754,-0.00428554137385866,-0.132161292075366,-0.171264356816411,0.039819361058204,0.10664416271156,0.120230528830179,0.268655063084532,0.224957722146377,0.0513456623896538,0.0270534298673259,0.137855770731732,0.164567680762775,0.25984972968936,-0.00253787699713772,-0.028063633867144,0.0123529771956937,-0.0556863742140501,-0.0990054827234375,0.101323039607764,0.0671983124180047,-0.0144080079024824,-0.0136584635115468,0.0253722536324129,0.0440725583089957,0.0181420858748376,0.0361659408457328,-0.0267957902971758,-0.0397015961396312,0.108203744357311,0.07937017730497,0.315200635355824,-0.165738087286725,0.0926552756023866,0.0806674176654072,-0.010052358130932,-0.0969344952084166,-0.112978842253783
"3",0.0950097938358812,0.160855833509268,1,-0.0183581906243143,0.227305167900153,-0.107078924898506,-0.0218106867291505,0.144224379792703,0.106555080202527,0.146728838012861,0.22363450509635,0.195488972279456,-0.0525201745234491,-0.0642760817013894,0.119372448325774,0.0525329509205062,0.0199238903973983,-0.169642464242182,0.0696903541474311,0.174012298329078,0.081415132843533,0.0598823558717514,-0.123847250051941,0.0729938406182821,0.0902562933896595,-0.0833462654660407,-0.0320330937262279,0.153075938647211,0.136313597392424,0.0105201556410694,0.0440875945829436,0.0970438914109735,-0.0207885702040045,0.0117397599935289,-0.058417351443627,-0.099987234724299,-0.0711521340170696,0.151144220694179,-0.265331267782404,-0.115883696722969,-0.00837220550911888,-0.0560164731239147,0.0909892019119797,0.0984886939341143,0.104793303249769,0.175069074451902,0.0899241239454332,0.0937939360276286,0.0678176911463537,0.0407916324240686,0.147141167720901,0.0197887933550781,-0.0416535007305678,0.00948358823699421,-0.0831297754283372,0.038799065041104,0.107674107696765,-0.133540389791531
"4",0.0570255592804758,0.174036311397713,-0.0183581906243143,1,-0.0423962609801554,0.0618314915748108,0.0906364591192846,0.00719347767375055,0.118457694735788,0.189951111923754,0.172343370705285,0.159415819291993,0.121931964906957,0.0211260678066769,0.0681060021529018,0.03740822156077,0.0786423815937968,0.113524889226966,0.040450234620858,-0.169175622149805,0.0790132055792367,-0.144408747065686,0.105185689830381,-0.201651498715659,-0.130089873765822,0.1327638246187,0.197140401183572,0.102600279984775,-0.0286223759293394,0.0692193011690745,0.146503019208264,-0.0186356043957123,0.0616215314922363,0.128390235237464,0.0271293921460701,0.0103707594632814,-0.0681561492115278,-0.185650840777623,-0.022246956963952,0.00956538766384702,0.0412335817071029,0.0380733572862076,-0.0623775254202864,0.0283083932537443,-0.0163176663300013,0.0191228923589486,0.160644499352465,-0.0419836182924572,0.0940473698087282,0.0963342372547989,0.0582600055862726,0.00050275369682876,0.0410729874659638,-0.240768960325493,-0.148358203748081,-0.0359255218884031,0.0683427509434334,0.0146142173428925
"5",0.151530741062032,0.111739300076383,0.227305167900153,-0.0423962609801554,1,-0.0334386766486773,-0.090383340978294,0.0274962565776737,-0.11542935425772,-0.020624670031942,0.158751435902657,0.0655331144616976,-0.0343360040977809,-0.200632126194402,0.176085671270757,0.114497749495518,0.0409232398565694,-0.00330253198944582,-0.11139985000563,0.118856818717085,0.152843462296975,0.0983103440505619,0.0339911073396554,0.0512003505437965,0.0485527022342082,-0.00835293549155338,0.0363353995663107,-0.161654710553354,0.0222897754855431,-0.0740506101843973,-0.175184197168344,0.004105590258076,0.139232577977589,0.072127104114984,-0.134338264962765,0.153232635182462,0.0433688999730813,0.0304195755048582,0.110259061767043,0.118830654283043,0.107368524304217,-0.0785939472332829,-0.0807657832984716,-0.044536186431007,0.0177782192150002,0.00682973798571474,0.0734697915103836,0.0802446971049698,-0.0562776021756006,-0.157090701472381,0.180747351772497,0.267313883475136,-0.194078388600654,0.0200643177364098,-0.12049689324627,-0.0394533792165041,0.0596111324143124,-0.0300791623299558
"6",0.0405402025908808,-0.060675652399597,-0.107078924898506,0.0618314915748108,-0.0334386766486773,1,0.13203039562917,-0.0765883708464583,0.126651175363205,-0.123398504301716,0.111870665285842,0.0314614781589787,0.0921107333354929,0.172263642291887,0.187527078611763,0.033039334170137,0.283696348450403,0.263842774082078,0.0862930636697687,0.0501995892451099,0.1120435693857,0.0775882508705633,0.104264225258669,-0.0442744929315181,0.0263021716885313,-0.0179802890281254,0.0130805094531315,-0.101282400607241,0.12337485489271,0.0895082849108681,0.100089451590887,0.228971616263863,0.157351777729059,-0.00113657482642551,-0.0594561882034904,0.0124134012315767,-0.114317453940666,-0.057475741944016,0.102523686780539,0.0972257875502022,-0.0188171191222431,-0.124440401268703,0.0300758949976849,0.0821449432788683,-0.102133466303018,-0.153670428763003,-0.0206463987564947,-0.0139899826293697,0.129991240836984,0.202310884164609,-0.0998468837110262,-0.0866898953270923,0.193557816441893,0.067458469981919,-0.137086517691059,0.062035464491495,0.00017602891696475,0.0926589773709409
"7",-0.115055677725382,0.058246572172769,-0.0218106867291505,0.0906364591192846,-0.090383340978294,0.13203039562917,1,0.100746940289123,0.151910853571572,0.107242050113451,-0.0467865286668222,0.0158413858352093,0.102857108038446,0.110474861869684,0.151453979805111,0.0984375510503592,0.0877582864938828,0.0897528578500691,0.00178355409659009,0.123419952283778,0.136046183527955,0.026348631699157,0.0467775334362827,-0.0400508716375604,-0.0947140095297542,-0.0810290600093527,-0.0294521238915466,-0.0263334487654977,-0.00069564278435832,0.123207278653309,0.0236586336484941,0.139000288522993,0.00734619637364315,-0.0871927483577735,0.303248823889137,0.0633995041507477,0.0773550053047701,0.0980042226005119,-0.035451283941767,0.220085896020951,0.162931297241618,-0.0982296923481989,0.0185754305823575,0.0229724966660335,0.19130553896882,0.048852589600496,0.20310792032628,0.266490721118432,0.127657737133526,0.108257814291265,0.166848061966007,0.257306959430819,0.0544286943198166,0.0261742614820711,-0.0857492060426828,-0.0608497553850261,0.192477992047371,0.0786347940687052
"8",-0.157690122543218,-0.057409496889486,0.144224379792703,0.00719347767375055,0.0274962565776737,-0.0765883708464583,0.100746940289123,1,-0.0735809269517556,-0.0449842860825614,-0.114210565281742,-0.0358255164521825,-0.0837479945331225,-0.0379110320329146,-0.10419688252535,-0.0869082300613135,0.0219525367132951,-0.0310636106885421,0.104893281841626,-0.0640781523213634,0.0893236563979422,0.111285231716582,0.0240473582143338,0.0372924417248613,0.155406179582612,-0.105330016790522,-0.0354143688593776,-0.0894794575400427,-0.0267240595008267,-0.213667933017134,-0.197253861271932,0.0740686543865667,-0.112222236309939,0.00468538232205762,0.165436517398164,0.0034907954131536,-0.191091462034338,-0.0699345932749529,-0.0314910120625445,0.0625618424603473,0.159193797964394,0.10831962920049,0.0880241300082756,-0.0796175515265778,-0.0454652539899494,-0.0405239416391324,0.155605104972629,0.204235737960643,0.0640445819867577,-0.0984221086677582,0.0084427076586385,0.00146601288632886,0.0350926087009529,-0.0960445599039542,0.052329894820054,-0.214260686440687,0.192499261609823,0.00965587582584592
"9",0.348421531092659,0.0133425103046032,0.106555080202527,0.118457694735788,-0.11542935425772,0.126651175363205,0.151910853571572,-0.0735809269517556,1,0.3517596466495,0.0163611049930562,-0.0217098719341517,0.0527033937217189,-0.078353240024722,0.0847410699101616,-0.0331323892315761,-0.0805466411868368,-0.192602852327773,-0.0816200166852136,-0.0869862052311189,0.112235152629883,0.191373142591413,-0.0638926453522254,-0.0356106303686065,0.0727700608221385,0.00827896819999089,0.247930384332486,0.154889665687682,0.16274948889838,0.0834647980898851,0.116415187170354,0.00486018691816584,0.0988482892284854,0.184583539630076,0.204042517617526,0.042012121560907,-0.0136730823418233,0.00690238163501725,-0.0986769032823126,-0.0322542645309697,-0.275639574765174,-0.0762094217556146,0.321502731247591,0.256993381000222,0.155202750425919,0.139096067846771,-0.121864267308066,0.011275454541696,0.0695439778164404,0.0184803609237954,0.140115106217756,0.0808518072656595,0.0465604771619079,0.111547436197502,-0.0982633468180575,0.0286339120310872,-0.216090146539461,-0.144512933077891
"10",0.227569292484778,0.207939941940916,0.146728838012861,0.189951111923754,-0.020624670031942,-0.123398504301716,0.107242050113451,-0.0449842860825614,0.3517596466495,1,0.130144902820605,-0.00070054408631499,0.0831467200391046,-0.0174563562060715,0.0137998690655657,0.153552053108804,-0.0205983224569342,-0.0549313242171365,-0.109909148176973,-0.0665116827252381,0.0674706402807614,0.0780149680887363,-0.0902061892776355,0.00515783179266652,-0.0139853570106549,0.0916059044869728,0.293183849785772,0.0651205166411012,0.304398654772117,0.130207092224503,-0.00592829622038978,0.0796974243391439,0.0843739056485997,0.173355160920102,-0.0666175119417144,-0.0366483838514351,0.248903961940796,0.0446333515179893,0.0316989319333481,0.0232942743941664,-0.0351291748281309,-0.0347141823934001,0.145593193369063,0.0471942138588174,0.100392182913966,0.0653178801804686,0.0446432110521695,0.103786484400304,0.0813782574601503,0.110556427604275,0.0964085289571055,0.105752970081368,0.0221055816402865,0.033088462336002,-0.131994932223047,-0.181288576728459,-0.00329489014857425,-0.178315861276109
