"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0696390334672046,0.00917787499643293,-0.281039418460672,0.21696544350052,-0.142169968930882,-0.0433825610580622,-0.0551057976877608,0.113195028057018,-0.0039321533555265,0.0711524339561232,0.00685752756959822,0.133328550985093,0.00891738049986064,0.0232188884507958,0.179448175685964,0.0160714654232442,0.00953655659418863,-0.0132483388182451,0.0687720653884302,0.0224822925694453,-0.0998277954144984,-0.0813409913450988,0.147737952820783,-0.179931169684254,0.145423785901557,-0.0525286011234448,-0.197895207948869,0.0955829159253251,-0.0286563705313763,-0.0945738376873428,0.028867400610042,0.226794554682271,0.125354761398774,0.0971503698372802,-0.00119457318781838,-0.136326367733893,-0.116988179443595,0.0887474863193814,0.0085448572654691,0.0808328100393859,-0.0801668194801777,-0.035684436615482,-0.0233700153967012,0.0872472262858563,0.13244381948208,0.16539680648776,0.041678436085457,-0.185946875228432,-0.0744740777746498,0.153541026221341,0.0239363155411793,0.11153225698908,0.119397964581971,-0.0711866719121832,-0.00875181088248827,0.0814436734296179,-0.0688804643287305
"2",0.0696390334672046,1,0.0254597031830062,-0.0463908433461233,0.210221076069449,-0.0341281515843691,-0.0330025005580916,0.0981466934359754,0.225979795325766,0.233433814420806,-0.19674361928482,-0.1475729064594,-0.0223589134856005,-0.00342998137408032,0.221567607558612,0.0859337921535219,0.051243801898456,0.0648798130093542,0.0528951860918717,0.0626727408630517,0.182799356533072,0.0115803807250542,-0.198458758197684,-0.00397861909583399,-0.188767260730847,0.0402647917887889,-0.0700624826985342,0.0438669972232068,-0.0186522931540947,-0.0238031912116444,0.073100383590837,0.0285859365321757,0.0556106357536758,0.0758996582463426,-0.0903176536904495,0.0949177881269388,-0.068640383261819,-0.0789922413297869,-0.0561922825703489,-0.0869712467853657,-0.170588227763149,0.136540383490528,-0.0293777223766862,0.236543181726738,-0.0364108581777456,-0.165939122614298,0.040933903379741,0.0571043683791915,-0.0845182023811697,0.0467526929322286,-0.0993784625804625,0.159878922770262,0.00860285190770494,0.0706682606911289,-0.111814873410193,0.0904767668883219,-0.0798862956845962,0.110740071266955
"3",0.00917787499643293,0.0254597031830062,1,-0.133156194293896,-0.0113130271355666,0.00043396691184353,-0.0228713818441009,-0.11429686535763,0.0102719134645392,0.149415568228589,0.0997475186306939,0.076348415247771,0.0932811029498363,0.0410300567911563,-0.0874295357975568,-0.0717287128436028,-0.0435779728476876,0.124732072678232,0.394333703296377,0.00943579418200731,-0.119893598378456,0.108520491451064,0.116078046150187,0.0375779240440991,0.0346235958375744,-0.00174255568646972,-0.0212743012612848,-0.0583712517854066,0.107774140775152,-0.063883959968823,0.27995049873355,0.311930400363402,-0.0922068907868323,-0.068285489293998,-0.0878700971126817,-0.0739367901377723,-0.0546803533191036,-0.200548202268925,-0.238366093601904,0.131567584372452,-0.0406729277629652,-0.0253788088542969,0.109262358027414,0.00858564292311593,-0.0322030619256611,0.222249906584795,-0.173427488118835,0.0497134999091107,0.118539295921838,0.0103239177127646,-0.0438815258351913,0.0152137091327722,0.0914003198434715,-0.0314587466823493,-0.059536786840374,-0.00720585502280615,0.0931352803511633,0.0960726114006811
"4",-0.281039418460672,-0.0463908433461233,-0.133156194293896,1,-0.0855161024060013,0.178894920977568,0.0155479784560041,-0.0262695771739112,-0.0239203252441715,-0.126065616863087,-0.172401166784845,0.0967897211576581,-0.0324135368746941,-0.145490081640898,-0.0184400272912675,0.0132447839827889,0.0838976660707201,0.141716343412731,-0.0287873351188082,0.0460557566518388,0.172068787307804,0.130196681145591,0.0860354784727637,-0.00260843710002065,0.0870009970039729,0.14555015464409,0.0201304046650094,0.0868247492830728,-0.00486942044844152,0.107608062838612,-0.0153339142045151,0.0312795869378542,-0.0656817119879714,0.0233976820020808,-0.12302608766221,-0.0606173301379944,0.0119701266203078,0.0351628437987034,0.131256535059213,-0.0365834555154713,-0.0851290446817785,0.242539741841464,-0.108382670171262,0.10372145425155,0.00051251980215421,-0.0332616568514314,0.0392061269255854,0.0918305906118124,0.155463036714441,0.0645023179775885,0.00022293560618304,-0.00522350395572801,0.146302650985367,0.201054922813682,0.136774269847987,0.0218582592502126,0.0503125456575692,0.0366783122710286
"5",0.21696544350052,0.210221076069449,-0.0113130271355666,-0.0855161024060013,1,-0.0140113223452769,-0.0615573050459812,0.100804093362334,-0.0472173627348259,0.0335340006944488,0.030180470373958,-0.0316902872540545,0.197551421622022,-0.15461563935582,0.152247007847009,0.227766921268178,-0.126583643101507,-0.147025742561801,-0.260368719107036,0.0783912093635991,0.0352443563699954,-0.0108371061934564,-0.058678771800964,0.084057079529219,0.0306357605631001,0.0307208867063242,0.0808433227384412,-0.0794167719012723,-0.0476743680460919,0.0329305894425728,-0.0582329128338117,-0.0472508482890076,0.0958092266112448,0.135994885047955,0.200079839283706,-0.0188877333519687,0.0141032708469585,-0.0699003162168167,-0.0871737047605344,-0.0683351339205154,0.0267587263511403,0.080602505901975,0.149603029691197,0.0190948428671546,-0.144084724335533,-0.101552230369901,0.154315114059812,0.046752464126457,-0.169557061390924,-0.0727970157241824,0.112098410514997,0.0558113529968804,0.170680122561423,0.0862616038312198,-0.10168349135487,-0.00084215532372679,0.0798674075687236,0.167687040830383
"6",-0.142169968930882,-0.0341281515843691,0.00043396691184353,0.178894920977568,-0.0140113223452769,1,-0.0933533021613779,0.00796820854875245,-0.0866084444754559,-0.0539440636789079,-0.0161356213047025,0.107868256467886,0.0394782952212138,0.0894014473704221,-0.113550695475391,0.17883275290666,0.0593568143868707,-0.0168204494583849,0.0983222716404244,-0.0365475335351833,0.165579158898293,0.0728430062704126,0.149860876872859,0.0577518797649765,-0.13525881989335,-0.120438364603193,-0.00905194918934576,0.0215345703819618,0.00726687910937319,0.0159919052666975,0.176632075392709,0.0985234421766182,0.134372897616758,0.0651814039911006,-0.13050086135424,-0.0536443706776149,-0.0942561111777152,0.0148322206311828,0.10428918318531,-0.0407911677918856,-0.00163387156305329,-0.074389506860889,0.00284258389779113,0.037681012205359,0.0693991185740687,0.075818580714573,0.021811046200436,0.0240352813124438,0.0130622193794358,-0.0691308889430696,0.0752633191264304,0.102672829794412,-0.033572545972502,0.0677885972902704,0.0752363957264104,0.0338610851351878,0.0575518858314973,0.224913565438896
"7",-0.0433825610580622,-0.0330025005580916,-0.0228713818441009,0.0155479784560041,-0.0615573050459812,-0.0933533021613779,1,0.052638385126901,0.0387871371551884,-0.0689052259567454,0.0457813782964676,-0.0544615026679291,-0.144280027133681,-0.240754834759286,-0.123757491733301,-0.0872425793527139,-0.188208520159335,0.119716794511251,0.075794034352023,-0.0539625763486949,-0.105203943603329,-0.147408298680349,-0.156315356116675,-0.143952671783794,0.0807439390019766,0.0473982846345743,0.09987884940937,0.00707433263143823,-0.0175450283080548,-0.049676043440888,-0.0725275123105362,0.0275585816916094,0.083372697045661,0.0674071427230024,0.274828422192216,0.324745208162271,0.225547457991398,0.0655268521158468,0.133965704789787,0.0971285990735534,0.109894653732701,-0.0324393013509924,0.0301310403384823,0.0746766903276801,0.112336122666982,0.212166065880858,0.0625031223849247,-0.0389772046639482,0.113280440833191,0.0389324796866122,-0.113320599774228,-0.228445880688911,0.0205303743004566,0.0959976150797127,0.178726839871738,0.0854927910092877,-0.0811150294324513,0.0872811498479587
"8",-0.0551057976877608,0.0981466934359754,-0.11429686535763,-0.0262695771739112,0.100804093362334,0.00796820854875245,0.052638385126901,1,0.121064163130273,0.0490958477044153,0.00573632167263794,-0.0582665521412882,-0.0132278299833824,-0.148532431396955,-0.0544224355959158,-0.0443102409074323,-0.0754761357614305,-0.00320115186873135,-0.00474864048557371,-0.122597378819482,-0.0678902889465035,-0.173855549225347,0.0294681917317863,0.0477690226242643,-0.00143730321990974,-0.00211980782177296,0.157930396452015,0.0633570536755139,0.0318164183273006,0.0232774779176721,-0.025109676432222,-0.0419384852918261,0.114266190166305,-0.00174358569043285,-0.117306742256269,0.295151540486043,-0.0639166568767212,0.0560905588188791,-0.0606152109205404,0.0187350504620615,-0.106703884461963,-0.121899050834481,0.0828611357336902,-0.0035252504082546,-0.0494054531763239,0.119702820876006,0.0739323602177575,-0.0244927912032121,-0.0947526549552051,-0.0245306909112831,-0.0952464797457126,0.0430228219380821,0.0862242525261453,0.0922226281891842,-0.0694452790582415,0.0969541661119193,0.0560384817733845,0.122781973450652
"9",0.113195028057018,0.225979795325766,0.0102719134645392,-0.0239203252441715,-0.0472173627348259,-0.0866084444754559,0.0387871371551884,0.121064163130273,1,0.263414458763071,-0.0718677758047158,-0.0742716935573963,-0.0611281866100219,0.0481007897940788,-0.00141993044166787,0.0246525806633097,-0.100353507185756,-0.0107930304411825,0.157866855741342,-0.200105079718341,0.0726488020024992,-0.232530289238511,-0.0459518509121348,-0.00550284329236143,-0.124307081553318,0.0567517372936141,0.101398099579059,-0.0758149834659761,0.0483737004533273,-0.153430657403271,0.0336228015402874,-0.0626572244933685,-0.133054307090833,-0.213005980663313,-0.0606479274252466,-0.118673184836605,-0.0811329281160234,-0.153803074206748,-0.0919299399557051,-0.0618687714023235,-0.242112330313208,-0.00418407799784042,0.191241575799682,0.115473159175807,-0.176283621231043,-0.137730527024112,0.00530643107941715,-0.00915442480132151,0.0229165438926097,-0.0787670992415919,-0.180403524816782,-0.046418913518709,0.031486981604101,0.0050782629165666,-0.079885486064045,0.213555550275508,0.119371432424017,-0.147917204377911
"10",-0.0039321533555265,0.233433814420806,0.149415568228589,-0.126065616863086,0.0335340006944488,-0.0539440636789079,-0.0689052259567454,0.0490958477044153,0.263414458763071,1,0.0265388799979336,-0.0203591362446693,0.123312514612605,0.0568935953191517,0.117197024004032,-0.128095222113769,-0.178388199127065,-0.118827714509807,0.0317552655083114,0.0721230605956103,-0.10809952055658,-0.150067083712089,-0.0476629264852522,-0.00379112454795493,-0.122176858902994,0.0317441940521185,-0.0835053866242618,-0.0094411422611221,-0.0799866846852705,-0.0813901714542676,-0.0217996545786078,-0.099092423971758,-0.250427270934649,-0.215395766024971,-0.129360343020815,0.0208568049273105,-0.0892083670326536,-0.0496954942671439,-0.325385933877203,0.0948468292907771,-0.224365423209566,0.00805395291911455,0.130559740742585,0.299969646444116,-0.107061615001892,-0.00575010342048188,-0.0707633954905591,-0.0673990629348722,-0.0655283605259676,0.0782098351036553,-0.0089535256904794,-0.0191920310890127,0.0655667536390234,-0.0371182193715058,0.00084270879742498,0.0523555253581939,-0.0961037904421231,-0.112022587077589
