"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0741167250441981,-0.144792882702988,-0.0969552434647272,0.053452599184686,0.084486522728792,0.0179131924690824,-0.0886654451960248,0.354482650220775,0.111033409721667,0.19704675612967,-0.0245259986710721,0.0752219692497844,0.0763408310515012,0.110219558973549,0.0972940005245724,0.193581145317571,-0.124374224940029,-0.096039702193273,0.0833811919467101,0.066107088938736,0.189069362953664,-0.0484033690090772,-0.0361729089827006,-0.144634876772166,0.013469402228715,0.0336790919153169,0.0327514887658749,0.14002224898471,0.216802660184755,-0.0499744382860697,-0.0328411445414407,0.040523478879783,-0.0266527950996198,0.116629525673758,-0.0622320532516445,0.150197527937926,0.107637506109998,0.052679518932345,-0.0897584358365977,0.00330417205809712,-0.066591977716028,0.106076642334518,-0.0267923723383926,0.060893825996473,0.0718570084832203,0.119634643631453,0.0731872769600004,0.146463608033968,0.0184343934301516,0.182143522199818,0.0924626862002636,-0.124199948986047,-0.109706690959361,-0.0105600275075195,-0.0427249354387283,-0.0421596215555163,-0.0822766530625672
"2",0.0741167250441981,1,0.0923381970698023,-0.201476869653742,0.0475407150120275,0.141249244479301,-0.143661711268652,-0.0316057059939454,-0.147717957881082,0.136191546438671,0.0336111666930029,0.306605162353571,0.159249017714458,0.212406549109013,0.0289321881566491,0.055984512546126,-0.00708871447853934,0.181302682581897,-0.0264256660598632,0.0426985445011464,0.181385461887912,0.163232456104004,-0.0272713198651342,0.155037896834808,-0.0605786430277592,0.0156163741321791,0.140946917622487,0.278057286140406,0.26115659152162,0.249201976643032,0.0634301122692766,0.126981505610433,0.378536289561256,0.0665364143062866,-0.169509686945978,-0.078652882635929,-0.104667325453604,-0.0123269031656488,0.18898638694428,0.170112846188332,0.0333385959557255,0.234989359806357,0.0874335626923554,0.0760066036904626,0.0477467679593108,-0.0321816569376724,0.0269550251046094,0.079226264251776,0.111540678571952,0.127129503167223,0.212999849115526,0.22675713495464,0.0713050705856909,-0.200273708855433,0.0182445606936998,-0.141822142097738,-0.0329203626735873,0.127501651057299
"3",-0.144792882702988,0.0923381970698023,1,0.204145586555403,-0.00647951360663417,0.0672281437912176,-0.0836085104724086,-0.0244667354965981,-0.0397709723341884,-0.0934895096703897,-0.0473092437503842,0.0148172039150569,-0.0439785558396178,0.137558816330216,0.0550265879299711,-0.0418668442166897,-0.0708412986384829,-0.105011364508864,-0.00705570277908455,-0.141614127338143,-0.0389688243346695,-0.0161828308815854,-0.029903339272158,0.0928433156704644,0.0159876991968609,0.170366597370803,-0.0133252654397807,0.0566684222019688,0.0887209952192613,0.132020227172615,0.0844384433933256,0.014828479197188,0.0643472371929814,0.0785329312154091,-0.157169275768139,0.00956765722206265,-0.16731935893655,-0.0810992083034577,0.0354241706323499,0.00212032262592156,-0.108727269538488,0.189794200171818,-0.180551036146443,-0.141543018836797,-0.187342595790542,-0.0414263904876872,-0.119148231967693,0.162963882914787,-0.130835590735839,0.0741742793348189,0.0361040038639761,0.0539956538431162,-0.152722498919193,0.115924495420462,-0.0367926870901378,0.0565912628047798,-0.03286006763276,-0.0353320974425662
"4",-0.0969552434647272,-0.201476869653742,0.204145586555403,1,-0.00660370685604441,0.151027613166036,0.0104159392034682,0.0694374791803999,-0.0679170144893026,-0.0203548883103477,0.291877890257161,0.18402139489169,-0.0788874859102993,-0.0370956653367163,-0.0706187588022164,0.0359229435688044,-0.0371398620709387,-0.0653917340823101,-0.0527628633985491,0.0397425581939358,0.0895908401542874,-0.0259151219469327,0.131873723728699,-0.0506850988530074,-0.0643493066375324,0.212598654971957,-0.013028521789337,0.0569171763796494,0.0550265246826553,0.0282867009915069,0.107003286778467,0.231398885872591,-0.117425721386824,0.0192229371570163,0.092639501896471,0.0032602847289219,-0.101161514076011,0.0451930506225408,0.0753942555424116,-0.0510898218129656,0.157566761869606,0.0707535803437624,0.18310840157898,0.139176615933424,-0.00264708102085964,0.00052102706100167,0.0727682277396736,0.0407575326283585,0.0169821271898342,0.0545777555366063,-0.0976133289283006,0.0963552388206114,0.0311336607291805,0.101719520807711,0.129874556201297,-0.237478731830997,-0.0251536661141896,0.0325605502988012
"5",0.053452599184686,0.0475407150120275,-0.00647951360663417,-0.00660370685604441,1,0.0330775397702505,0.0895317313773319,-0.01780496539641,0.105196199473974,0.0097215580786368,0.139795663746542,-0.0164512619386798,-0.0628754091582872,-0.02268013713883,0.022288221516738,0.00684838239441405,-0.0392292015619321,0.024963334769749,0.0246104787888522,0.0443341283173898,-0.0646545803309113,-0.0526922142018033,0.0662098418612632,-0.0752290761131099,-0.246660568765829,-0.0440343644458731,0.0242975819427611,-0.13202360308769,-0.0229186412552844,0.0229361658608212,0.0427778878843483,-0.0211712972639154,0.0225484954059742,0.147928562723239,0.0271557851294092,-0.00511100223136004,0.0537032270693074,-0.0318180471562717,0.00724602652862854,-0.0662019153637362,0.0168429066242762,-0.0249903230007004,0.056655509555725,-0.0595958011694266,0.0936314737373327,0.0642073248732461,0.0260238056302562,0.14831465069943,-0.0308030703645866,0.0430141196140573,0.0871096499882212,-0.113299880945177,-0.119893385021774,-0.0133730876234166,-0.0709779814082071,0.122157849612689,0.0926295349398009,-0.075775126613273
"6",0.084486522728792,0.141249244479301,0.0672281437912176,0.151027613166036,0.0330775397702505,1,-0.138134867291192,0.00592361981168537,0.0590344849170952,-0.19170496358864,0.141452554488484,0.227714292547814,-0.205719536668046,0.0621633192417366,0.00500473398635251,0.0118681811551395,0.284041518720591,-0.0308759747828524,0.0789791357183203,-0.177637274396877,0.0354719803610637,0.0532766450453295,0.0760644320056604,-0.0780522033871248,-0.19923614970213,0.0806532029015188,-0.0761338448168379,0.0311627134650096,-0.0256092838781736,0.0373180208868894,0.07833825562346,-0.0131216509644851,0.118120943977737,0.0789704210657407,-0.0525225963448701,-0.106327266926795,-0.021064325873411,0.05002644963366,-0.0296021016523157,-0.135925369877077,-0.021147585679455,0.172308387225824,-0.0603570815443139,0.0981569510378339,-0.0857114286286798,0.051372506107657,-0.0926680378453777,0.00599868760883301,0.0849052096384985,-0.00843937422060722,0.194653633584526,0.184876646469992,-0.113326260734199,-0.179776189391822,0.0208480377568839,-0.130433311347031,-0.0401080325241971,0.0704931866311239
"7",0.0179131924690824,-0.143661711268652,-0.0836085104724086,0.0104159392034682,0.0895317313773319,-0.138134867291192,1,0.26200876727271,0.175463764703404,0.0518123763086727,0.236192356748034,-0.288298056277188,0.0061906506150547,-0.0541826454525602,0.0447674099150037,0.0640611945492383,-0.0274700876480401,-0.0590574214453553,0.0980909203759197,0.0652724686032596,-0.151527318812662,-0.0726022022227295,-0.0494886151712252,0.127931063508622,0.0252591346579,0.113834504502753,0.0605962700299809,0.0132320011729954,-0.0982995718868411,-0.0741460707002399,0.096496306626878,0.108078698631655,-0.174048461710691,-0.145697639071613,0.285867441365008,0.208625702881018,0.273631317874807,-0.0837590941904906,-0.311148932380472,0.0703756449095963,0.0118822206798421,-0.0304284376526039,0.0634843002617361,-0.106450451386243,0.276821758379048,-0.225758897712641,0.171833055351142,0.0123566102891253,-0.00929719277425981,0.0799684535478637,-0.201628176527472,0.0854708343653139,0.117631892015761,0.178715120221229,0.021328396086397,0.107700834935389,0.160546822897457,-0.0957521140040485
"8",-0.0886654451960248,-0.0316057059939454,-0.0244667354965981,0.0694374791803999,-0.01780496539641,0.00592361981168537,0.26200876727271,1,0.0305995370229674,0.194506074916563,-0.004726405724276,0.0700661276142655,-0.104710006241863,0.154586649665363,-0.044902731641155,0.0385013681469597,0.089716956057428,0.141843932389029,0.041360578637866,-0.0306456987262186,-0.0281863424465878,0.0487835876863166,0.143269964452393,-0.0150667076190812,0.0881949754494425,0.119713788121054,-0.0192979855725708,-0.100531984549423,-0.0408492968378975,-0.183516407217248,-0.0119763295777959,0.16030525533463,-0.0491726379198137,-0.104810520653306,0.0923524964416057,0.185383064399803,-0.0044755529423944,0.0474859229495099,-0.0725853653732939,-0.0335520923914257,-0.00358961449397633,0.0385476221651887,-0.126765149833548,0.207010482386314,0.00526383003354421,0.0629340298199371,0.0446340521162853,0.0237842276065729,-0.107857080681385,0.161001336896846,-0.122681647532768,0.0834316395882715,0.0422855297201659,0.154932054844538,0.0840088481314669,-0.0339605384173867,0.0337887599911937,0.0453555247969944
"9",0.354482650220775,-0.147717957881082,-0.0397709723341884,-0.0679170144893026,0.105196199473974,0.0590344849170952,0.175463764703404,0.0305995370229674,1,0.0993835419311792,0.184396916754905,-0.124793916237707,-0.115075131384144,0.0461469252704023,0.0831018630257479,-0.0544910761546559,-0.0121121070770052,-0.0959667555169826,-0.0926483801331259,-0.13151378807048,-0.078179914122933,-0.0121569769254802,-0.012198132328938,0.156440825557509,-0.0175425917875228,-0.0854395159396544,-0.00042414806423139,-0.0554483343892575,0.0162300752327676,0.0245567247853699,-0.0538075656686424,-0.266482338362645,-0.108019446212948,0.0141841483315351,0.027067541821508,0.167912159410029,0.209629577198737,-0.041221694073786,-0.253284661364155,-0.102046320890784,-0.110429024683934,-0.133459033973439,0.142984205619981,0.0212923038663405,0.091330318313726,-0.110830829226269,0.0721894319381591,0.0407760203407514,-0.166682993034306,0.0381354217326111,0.0513403695887754,0.129211347789063,-0.0690958806261627,0.0245251618896782,0.00159757010642693,0.00811799774484233,0.0660570162242351,-0.0577865462435481
"10",0.111033409721667,0.136191546438671,-0.0934895096703897,-0.0203548883103477,0.0097215580786368,-0.19170496358864,0.0518123763086727,0.194506074916563,0.0993835419311792,1,0.189814519942973,0.06394331035724,-0.054358630499102,0.249677378065977,-0.121071855454309,0.137749542696223,-0.170140428753676,0.0917038657483558,-0.0876324852987332,0.0807765170713469,0.165711205060752,-0.0914207971421949,0.152888707454484,0.0585687831229431,0.179400604550609,0.00897122157001469,-0.0213905506214153,-0.085127583250077,0.158519570695666,0.0169172172701106,-0.360131873699411,0.114254469136318,-0.0466346420454544,-0.184750322551869,0.0863276412866784,-0.175292646563265,-0.060194391472464,0.163307368547284,0.0879514256733161,0.194806435511997,0.215859494453245,0.0110542997975793,0.0596721999234975,0.288105297788252,0.0135698952601676,0.258721487262294,0.268867887623748,0.097196127847503,-0.0786451297998744,0.186336012718954,0.188691699818329,0.0350518933239279,0.0795435919524354,0.19345272293438,0.203699409699305,0.0917584363825775,0.126943197078248,0.147526757668108
