"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.164442965069459,0.276532537967784,0.190263677424869,-0.106139595547549,0.0754375921463067,-0.134454929143538,-0.053104968070066,0.0953320197727576,0.154584700402385,0.230355059294504,1,0.167894430574145,0.0459346284718511,-0.0728674074093704,-0.0561369982108825,0.115893041776655,-0.102047414243901,-0.115810012365827,-0.154014682767165,-0.255111142928874,0.023150625080256,-0.0266227335441425,-0.141794924760245,0.0897334203101205,0.291797098980988,0.184705687447219,0.0230515719259321,0.188967586525196,0.00192609152642159,0.0810617749674234,0.018541331265938,-0.186459646135003,0.0559178823930671,0.162566267165978,0.0474007495936596,0.05658206122525,0.0765600993957901,0.135508182461401,0.0832975577557212,-0.0315395755081606,-0.133166842301603,-0.125883141180376,0.104148764361282,0.076980446467183,-0.0730633093706739,-0.0952892937612643,-0.0874716530003518,-0.0913757542403498,-0.0643363825631232,-0.121980303789398,0.199121725762631,0.14394297791031,-0.0232362453035794,-0.102355773478635,-0.139983973176362,-0.0153937121902639,0.0484559391769352,-0.0678956452678855
"12",0.0555961150762582,0.22019378125999,0.0443928223357927,0.213347068177258,0.134667325180848,0.143151079665959,-0.0901414369491363,0.0590240863251079,0.140185671673353,0.0535670942557956,0.167894430574145,1,-0.0842730725353521,-0.0958055499676963,0.00867201076756107,-0.0423894740544895,0.00190661062977334,0.156164171317807,-0.0209342587479468,-0.142488309436128,-0.0357599844623056,-0.132255992083216,-0.0181459126277041,-0.0404522938559276,0.0867774096036552,0.0943276818843205,0.329175224682373,0.101622471161352,0.0337756456288044,0.0408651924581999,0.0164806581149283,-0.15447949068099,0.142048575258007,0.141649438683695,-0.0766648685084998,0.0256158614931631,0.128031072746992,-0.0230027714936593,0.167052724014646,0.134879405024378,-0.0562608155065535,-0.128519247867162,-0.0113829674659407,-0.197912872342914,-0.305536016243858,-0.100826192604486,0.0922168780746197,0.002283602620193,-0.0891933876443387,-0.0484991022928226,0.0157048790035785,0.254399331980104,0.00412467777183073,0.241385348932524,-0.173297701725969,0.206562905748438,-0.133341007038343,0.124638457895388
"13",0.0903279424703252,0.0152879606261297,-0.0352677559663113,-0.150454396046861,-0.0204006129651508,-0.108091076802198,0.00015110982534623,0.0117086359810842,0.0103076719708203,0.144447606432292,0.0459346284718511,-0.0842730725353521,1,0.178553850479674,0.0562449916575292,0.0523263015768432,-0.150892767486433,-0.068596105554135,-0.174405474274878,-0.0941526670409193,0.0403848495315982,0.0551742663775816,-0.229691988961044,-0.0827542808427301,0.0221295521592361,-0.0383367431549399,-0.106606997571287,-0.0515571685446056,-0.100458894187624,-0.040967853186008,-0.1887252561573,-0.124953394227882,0.0214830276403778,0.0619908160496236,-0.0979993986338644,-0.0216949886219085,-0.0479919910351322,0.0785626849817988,0.0102405950988569,0.113940483508522,-0.0289947187394483,-0.0133216980279208,0.180191262970992,0.0520702848907966,-0.0542060952411839,-0.0106114143624309,-0.155596933428978,-0.0700503953902041,0.466351004265281,0.0956736752748976,0.0821372554914134,0.214734460139848,-0.00087962129236835,3.07455258937581e-06,0.0346697235842141,-0.019708041374855,-0.135988867223343,-0.242694925814567
"14",0.0526104791535571,0.0243945817782792,-0.123018211426203,-0.115099127999107,-0.0233558812977966,-0.155857333019479,-0.00260548744891858,0.156584788817235,-0.0369652539011059,0.0869122947810555,-0.0728674074093704,-0.0958055499676963,0.178553850479674,1,0.0377744762438013,0.0241618130710026,0.0589774488387464,0.265340933384873,-0.145708800582869,-0.0297826667017621,-0.171841723004414,0.227925968908921,-0.115858255892958,-0.0371404558215599,-0.100746006229226,0.0705871907497389,-0.040935080060965,-0.178712376766926,-0.0007509201051327,-0.0485130599014665,-0.101631346151669,-0.124951067975302,0.0861290915546455,0.0479051008457086,-0.0522479417267631,0.0634964139078597,0.0122996336175221,-0.062587684007931,0.0356678683969372,0.0272100869516076,-0.130381636026902,-0.111564052600893,0.0854540336856417,-0.169578908035371,-0.111820288310434,-0.119397881310766,-0.216827862741343,0.00291738006423349,0.142265560843122,0.515067834303913,0.0725677615632763,0.0768929416598536,-0.0733218861690392,0.185958497006973,0.0704235931825075,-0.0627067272297859,-0.112740777436684,-0.0286523428487801
"15",0.0169709355675355,0.0902929984438856,0.0761824557296066,-0.0161725376775847,-0.0327815415553339,-0.0520700547233464,-0.108594447141657,-0.00236137700433785,-0.0851391029517745,0.0304189063827181,-0.0561369982108825,0.00867201076756107,0.0562449916575292,0.0377744762438013,1,0.0432217282244251,0.0103931860036757,-0.00167087452154426,-0.193188430458443,-0.0174548073069066,-0.205316145405214,-0.0262729917180084,-0.0509722548413794,-0.00820366751960313,0.0135918902318454,0.0716196614085758,-0.19237770031258,-0.00401130582449165,-0.184288364088707,-0.201295068055691,-0.081551837648692,-0.0106274488733966,0.0366707644946479,0.193749340143,0.0829261211859022,0.0013144581174701,0.022736378729144,0.149538114703962,0.175501335291611,0.206566650517096,-0.0942738829283946,-0.0553095792130579,0.0104982424823864,-0.00221109776174401,-0.0788769032860495,-0.076768550653823,-0.0347799522875366,0.166135425872712,0.041120542883136,0.114216389734514,0.0552654171748527,0.065476205051311,0.0544279460842552,0.198876669779503,0.104431301449584,0.120928842136983,-0.0015718874054151,0.00828548055482415
"16",-0.160342876310891,-0.109524308157728,0.132486864475959,-0.105361655645039,-0.022604896927616,0.224745081331076,-0.21481896670759,0.0170689025355148,-0.0617714539289661,-0.0261181264053493,0.115893041776655,-0.0423894740544895,0.0523263015768432,0.0241618130710026,0.0432217282244251,1,-0.129738082266139,0.103991634638835,0.0360245252893786,-0.112305331137031,-0.0341883449565847,0.232682960036515,0.0442841655285972,-0.0445784435747498,-0.0464570587340487,0.0483316544896855,-0.0385672094666028,-0.0382704883427819,-0.0588143582635895,-0.163237787312776,-0.181327283292931,-0.126225741485569,-0.171410508232981,0.0149556457467573,-0.259455557414163,-0.100734440276677,-0.159211693224123,-0.0103048898914704,0.115886703302159,0.124115277481004,-0.0118845395025157,-0.0387690744949531,-0.0250203422488322,0.185107602729801,-0.0747374476643829,0.0352189059721535,0.00423680752631329,-0.0635684686654042,-0.0738413538382413,0.165480294473822,-0.0549755623517844,0.0204869645701056,0.00781732895258388,-0.00730758157946619,0.086723459867265,0.0181313405815872,-0.0810866252552033,-0.145837904104609
"17",0.0678776786620179,-0.00021575949842608,-0.0452327409190126,0.0868895518101606,0.131912315853958,0.12176423174576,-0.199848740733408,0.0262390900648438,0.0226607358963922,-0.27950449889496,-0.102047414243901,0.00190661062977334,-0.150892767486433,0.0589774488387464,0.0103931860036757,-0.129738082266139,1,0.238615931514409,-0.0987281488594826,0.0811163927081813,-0.149469018822816,0.0171157979574411,-0.0375627313422679,0.0813376016883539,-0.0725111929165717,-0.0489329938251533,-0.0373828117988494,0.010022104996951,-0.0501586733403048,0.00147826449160902,0.0630817981115689,0.0599248006731913,-0.0301981590497142,0.00785083350329942,-0.0742593425291997,-0.216842301054952,-0.178499958952794,-0.122035257392252,-0.00202746871376036,0.019199016592498,0.0704356268202431,-0.129818721400954,-0.173413286954218,-0.106100032312634,-0.150822810228326,-0.104389637440314,0.192161498722953,0.108091162938322,0.165670469524673,-0.0920395611196378,0.0184672843036185,0.0868097982782442,-0.00504736909806052,0.0437157028955874,-0.057143917158162,-0.169875993695275,0.0209654026770407,0.09062056849297
"18",-0.00936811770416666,-0.0884354860363807,-0.146151980048547,0.0058621140732729,-0.0161807725279737,0.0148118452425369,-0.0148615101944675,-0.0776911606078967,-0.00540806079274837,-0.125819425960564,-0.115810012365827,0.156164171317807,-0.068596105554135,0.265340933384873,-0.00167087452154426,0.103991634638835,0.238615931514409,1,0.131430599996037,-0.211696761297861,-0.0741551380326564,0.422306016322643,-0.147298869865141,-0.218570284347806,-0.0127331299690861,0.156802864991509,0.179985539020347,0.0638711992783711,0.0549172412459713,0.119242851548353,0.041615507657372,0.116124001866121,0.0853230978948432,-0.013677557377409,-0.175004198431801,-0.122134563566686,-0.0175040011779466,-0.031122360793824,0.0279835752034428,0.0661630829727556,-0.10023892498296,-0.174183471472519,-0.162577937583651,-0.304825131964385,-0.0942517628799022,-0.0422129919213529,-0.103129807638046,0.0428331580195854,-0.093392539504298,0.267572138398405,0.0316412833093131,0.0561383502643922,-0.0377168303941514,0.129700453370242,-0.0561426913261326,0.0653414871741986,-0.190706073545273,-0.0719418550703233
"19",-0.184721557897169,-0.135512862771994,-0.062326987463253,0.158147674989798,-0.0365054259113964,0.0964387672929079,0.121242864906818,-0.0870663668388718,-0.180520587782425,-0.120957756617091,-0.154014682767165,-0.0209342587479468,-0.174405474274878,-0.145708800582869,-0.193188430458443,0.0360245252893786,-0.0987281488594826,0.131430599996037,1,0.259918212983287,0.0767913411652237,-0.009437401482761,0.207581855226118,-0.190595593232573,-0.189193990312142,0.0354769332771626,-0.0724293112380263,0.0562117545394585,0.120447690082271,-0.0281486340670797,0.409803779145901,0.316265387127116,0.0663604735701867,-0.0125581940755645,-0.102256268040787,-0.0703694703788111,-0.015441329571126,-0.0357856377880361,0.198633153484021,-0.00587043978094557,0.279116526857193,0.12243993759746,-0.216476542871418,-0.0619668725245128,0.204643298446536,-0.00152778745487144,0.220020350284805,0.0613242626661908,-0.128092366993363,0.0814320882726889,0.0224521517793793,0.0450598539265743,0.00653573708721863,0.00824526319611519,-0.0703017063383424,0.0207993360194022,-0.0359186968298781,-0.123238489860187
"20",-0.085009456037685,0.0339648296017549,-0.00129323128086007,-0.0138462070363965,0.115757094252677,0.0481069585020926,0.0810646657463633,0.0385649361286622,-0.218536641467106,-0.0714166288959172,-0.255111142928874,-0.142488309436128,-0.0941526670409193,-0.0297826667017621,-0.0174548073069066,-0.112305331137031,0.0811163927081812,-0.211696761297861,0.259918212983287,1,-0.00477427668848459,-0.206375463901311,-0.0196309588685733,-0.0259101395547528,-0.179400120968806,-0.184541471392353,-0.0992792054789724,-0.111591805077465,-0.0811111659861922,-0.0190414224156823,0.164887226139069,0.389627934295338,-0.0227350433388648,0.0368611956544889,0.150788001230221,0.0884241969686615,-0.0329201984253041,-0.0921671222887702,0.0449787026188752,-0.149341750740474,0.0928125360446305,0.0574488365243693,0.00646807248277357,0.0572415669139168,0.287555241072873,0.100071365244237,0.00237169386563103,0.0469877815388516,0.1128615188959,0.0602334062445844,0.0771470861126161,0.0490629062981091,-0.0794437639858579,-0.0351944314881484,0.0058568548484679,-0.0741476888625648,-0.0553585941982283,0.0449049363682591
"21",-0.0680124200786376,-0.118821585611845,-0.039257557958136,0.0642477200627773,0.0172987508139379,-0.11528179315662,-8.53255155926409e-05,0.0642246493523305,0.026494153110605,0.0743060303681766,0.023150625080256,-0.0357599844623056,0.0403848495315982,-0.171841723004414,-0.205316145405214,-0.0341883449565847,-0.149469018822816,-0.0741551380326564,0.0767913411652237,-0.00477427668848459,1,0.0573922273551591,-0.0547367621414735,-0.0312838043941157,0.0188719001978107,-0.045793783048495,-0.0294519426484691,0.251220081009307,0.0501958289159797,-0.0962825525454488,-0.154085641164285,-0.107150380757687,0.0812842853756584,-0.0809343738710748,-0.156969644375773,0.114591559571417,-0.0844696056956903,-0.0756756183695954,0.0158113886936815,-0.0658069495763031,-0.042674926946703,0.0461834846727577,0.199474713549249,-0.035777485417079,0.00357680552906613,-0.0349389329693215,0.0208136528109407,-0.0237952153546023,-0.031967937944558,-0.175358848421409,-0.0758110415039036,-0.122626994585713,-0.172506033298386,-0.130667774469727,-0.0912397413111065,-0.106310564986119,-0.0443755466885364,-0.0315755163033534
"22",-0.0954794612491096,-0.170721351798261,-0.236475291273695,-0.0948437694213704,-0.0212518019256317,0.0544980784595878,0.0207283420702787,-0.139959141265483,-0.0457956315901643,-0.110148259176669,-0.0266227335441425,-0.132255992083216,0.0551742663775815,0.227925968908921,-0.0262729917180084,0.232682960036515,0.0171157979574411,0.422306016322643,-0.009437401482761,-0.206375463901311,0.0573922273551591,1,-0.0869559231047851,0.0336495451491568,-0.0837544209572073,0.0426078396427551,-0.0333309449179421,0.119221266070474,0.171657366093328,-0.0290543375290003,0.00223427600840925,0.0176540606215611,0.120713036094039,-0.121954502757293,-0.161137039259146,-0.0380194872186324,-0.083641277425483,0.024256593111287,0.0636664541532905,0.0618120009594275,0.0236576766265762,-0.160193109943121,-0.0789033297556044,-0.193347408413108,-0.259091448078014,-0.0173395616837662,-0.176956104028487,0.132727149335686,-0.0134177706398313,0.0977993338039353,-0.116614530311844,-0.0805651887584755,0.0270724346184424,-0.0747427021000968,-0.0226827142151032,0.11145724102345,0.077553783224239,-0.279067136786709
"23",-0.120249837746997,-0.288005210829405,0.139275314938865,0.132651844360297,-0.0173194630465893,0.0574690958007033,-0.050538767665443,-0.14730592828511,0.0702748995212631,0.0535771895111501,-0.141794924760245,-0.0181459126277041,-0.229691988961044,-0.115858255892958,-0.0509722548413794,0.0442841655285972,-0.0375627313422679,-0.147298869865141,0.207581855226118,-0.0196309588685733,-0.0547367621414735,-0.0869559231047851,1,-0.149348589743225,0.105564410579338,0.0455919070112196,-0.0492400346187624,-0.0669169099026554,0.311912814636725,0.0943861246344281,-0.0234523727828644,0.0299305766757477,-0.0794710897224711,-0.158238486805368,-0.00953497360725786,-0.06930994923899,0.0986974558012115,0.0144840575323369,0.0505440438083257,-0.0946536890624425,0.0150491677369951,0.0249070748651375,-0.109004322383649,0.103200117371536,0.093571772054492,0.176695885692621,0.142286084855217,0.0461732743808113,-0.160013612882572,-0.0691668629000281,-0.0259662045976107,-0.129916197621501,0.119472118659225,0.20443839501512,-0.0300920497257742,0.0757259395624439,0.0794949364322265,0.113098441255363
