"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.144803173928871,0.0700741789527257,0.00124593334283269,-0.151052397837762,-0.150013027490261,-0.21418196571875,-0.183316804970773,-0.19419900223496,0.0548822484896421,-0.00227939497864128,1,0.289491870864509,0.0676121155304062,-0.0125974593199777,0.0947100423197629,0.180912343535869,-0.213017008243448,0.0910472110833173,0.019142953296554,0.108843483775541,-0.167753048009622,0.00546421013709018,-0.101987886300263,-0.162246493114486,0.0308404775508266,-0.11036249354774,-0.0709735494175184,0.0633869377430324,-0.0617687329095188,-0.191993499630321,-0.156465781913988,-0.0947826630087424,0.0807768104827458,0.144309556896164,-0.183008256476987,0.174196615648209,-0.121967861347937,0.0702416530275778,-0.0355733246575389,0.0756805300918265,0.0910290306907055,-0.0701605969186631,0.135680983358542,-0.0840491497610185,0.0144252757833025,-0.0808279171891675,-0.0437020074487231,-0.0202475633633934,0.0576300482430606,-0.101687001891077,0.00193150512178464,0.0160520872451551,-0.0290312319286102,-0.13835408674792,0.0761443104498207,0.0341282746165994,0.130862903049927,0.0414893057339845
"12",0.0742627001436082,-0.0346091920310325,0.134839126369269,0.0466217296472443,0.10798837684665,-0.0299910891493146,-0.0854559021853865,-0.027565552908928,0.0630685830550415,-0.00048756147708033,0.289491870864509,1,0.309710603774026,-0.115054807356863,0.149461578823719,-0.0464994659584429,-0.00459688051662839,0.0527740220208277,-0.0963890233491879,-0.00743099929025655,-0.0243843720345089,0.00042839917447125,0.104919850422837,-0.0695391603856862,0.056000827940975,0.181492805414187,0.0874049287382415,-0.0807334308519314,0.0192879536841286,-0.0339956089284694,-0.148764420937942,0.0374567163315997,-0.0307375194874892,-0.0187489533336276,-0.0753947722177869,0.0626704686591368,-0.0144381769088846,0.0415683195643293,0.121232519355795,0.0590724739670731,-0.164804045784443,-0.0720956894641523,0.0605477212943013,-0.0525276271322484,-0.0710698319573276,-0.189308185643547,-0.00769442735529074,0.0108235340479946,0.0682262606349271,-0.0969302437265188,0.103785844013681,0.120876663087293,-0.119798709254971,-0.0798363925154184,0.0038436204180387,0.0689611733415247,-0.176602343605162,-0.0805662404720166
"13",0.0252313756589499,-0.0188685735898276,0.158645383883983,0.0598185168201304,-0.0121798922355158,-0.0164580316663876,0.0790275207885898,-0.019974701405782,0.1470838221008,-0.187218932462936,0.0676121155304062,0.309710603774026,1,-0.0415090482004249,0.128465889384782,0.0447342956297796,0.207519199032759,-0.0764564395359554,0.193218494840813,0.0951773811248048,-0.0064654066661486,-0.150588781269709,0.0832098519970813,0.125521015375968,-0.159425546573121,-0.017408455669895,0.0536450537856618,-0.0191653946030863,0.0407795052774018,0.0255907761999603,0.0529409090172252,0.127088770292332,0.170653780702941,0.0158714480011742,0.00927652293856791,-0.0918893312565848,0.0348201387701769,0.233272525062716,-0.0697370586347422,0.0728414420716145,-0.0431845382827221,0.0129094980538106,0.126018483900934,-0.0430818806562226,-0.105674256452946,-0.0334231262946213,0.0104995646094217,0.0314292339583283,0.295548284949547,-0.0626463544863395,0.103509456832142,-0.0692455741837143,-0.0203209327754005,-0.0586257577524678,0.28813039334952,0.150160195504244,-0.0258555290200823,-0.181094579445382
"14",0.0862924202030837,0.0955155363250588,0.131467792621204,-0.0689459828019054,-0.0368011920413401,-0.0202776090663416,0.107625357242269,0.0516323433936233,0.0897839580872348,-0.0883332471641344,-0.0125974593199777,-0.115054807356864,-0.0415090482004249,1,0.0254456959445118,-0.206570517887579,-0.0584674778492056,0.513355074669852,0.136757739420252,0.150518052466902,0.115493907178571,-0.0617255485225815,0.0867272585909293,0.0625493616890382,-0.0506381709261614,-0.0798980194866153,-0.0583009421773118,-0.0788085995254756,0.215779279621275,0.116911211995951,0.0974140426692388,0.117373787330484,-0.0355817649722591,0.109790178296257,0.14057845611186,0.0683608864527586,0.136850482253053,0.0417932362309519,-0.0156833059921082,0.112786935245316,-0.0122614986012423,0.0652869730409132,0.0178570858842402,-0.142594171274056,0.108166571694465,0.0903002450818733,0.0771041130215215,0.036881553128527,0.0381591844768801,0.614187934625145,0.0430684357993453,0.0778532321818796,-0.03891034980206,0.0553011990457172,-0.026197875850037,-0.104979257529926,0.0155656924020591,0.134849190881283
"15",0.0872518804456417,0.0167969279220935,-0.121207293695027,-0.0132677688382563,-0.061535098665548,0.0353566615288589,-0.0290443139579335,-0.0152714626508814,0.0117112131188671,-0.0497676959393186,0.0947100423197629,0.149461578823719,0.128465889384782,0.0254456959445118,1,0.178589922393284,0.0227986248369417,-0.027759316241294,-0.0716337034492618,-0.154829987112787,0.00847314354066882,-0.203928005604636,-0.0570619644033706,-0.00996771689333862,-0.10933846100459,0.200853060833484,0.0167138790448896,0.00739491294478934,-0.101301966978785,-0.18779713090488,0.0218061571242746,-0.208609215904802,0.0351978964376814,-0.0329459296219113,-0.0719785963059626,-0.135445876131612,0.0456414350929551,0.0141765222689499,0.191000093538031,0.071018686548952,0.0991788800391335,0.0170073082261227,0.0442374802010925,-0.0241133819220058,-0.194143435504331,0.0339031880747954,-0.0432080987480218,-0.126616801444506,-0.0828877730208704,0.0152434866612509,0.230415067899773,0.281006968614163,0.0504981170264133,-0.0466608187799349,0.153113835427526,0.0378818027113362,-0.0292111957778843,-0.145253178287443
"16",0.0609310044930852,-0.0289214814173349,-0.128661405704826,0.186694340797311,0.00991354202646361,-0.0110940832122126,-0.0258850295617081,-0.00484286051267634,0.0148544874085868,-0.0202327091845389,0.180912343535869,-0.0464994659584429,0.0447342956297796,-0.206570517887579,0.178589922393284,1,0.00584392942377732,-0.0523017455372245,0.056779887611678,0.107760343463981,-0.133647942943185,-0.194929303526721,0.101537993224935,0.0307787552930333,-0.00615094791811698,0.125451773662353,-0.0554792990167379,0.0601678388482142,-0.349162241189994,-0.0478006073795692,0.0155468874135485,0.0429880422967199,-0.108028151441408,-0.139713699920732,-0.183278497308388,-0.102267157149678,-0.020909522333584,0.053172167695522,-0.161178480649249,-0.00694759930655794,0.104615124130357,-0.00056770323485621,0.0643622084004405,-0.0391255541030071,-0.175337222793675,0.0547726982508526,-0.0284824580950786,-0.083456860233362,-0.0191382043356408,-0.226607466984704,0.115464311491047,0.125768911276378,-0.0456769085166426,-0.179386064988531,0.076915304693971,0.00510669417463217,0.232717844517761,-0.134966579861782
"17",0.0285629683247761,0.0326168676816335,0.0360179360783831,0.0335220071941663,-0.0229128718037906,-0.112741785043825,-0.00372977664094591,0.100778447285875,0.0963452511623758,-0.060087006955301,-0.213017008243448,-0.00459688051662839,0.207519199032759,-0.0584674778492056,0.0227986248369417,0.00584392942377732,1,-0.142138709353385,-0.107121804728995,0.07600660287487,0.0693909963686146,0.0182176104244101,-0.0124564687727927,0.0436565691094753,0.0122749496387008,0.0895529116254705,0.0723986893824089,0.065065024183405,0.0396619036341166,0.0580666177855979,0.274369120892067,0.22951536969884,0.0389574849533475,-0.00245086859347337,0.0670078056649234,0.10727200055026,-0.113231722957438,0.0327061854927721,-0.00783127309772388,0.0848036360013026,-0.075424090225534,-0.0407642187565632,-0.196757913518352,-0.0213388826383236,-0.0129206135081976,0.0321170973518351,-0.0879515699984526,-0.129943276458769,0.101139331320575,-0.104351173222286,-0.0906460817023288,-0.151544225322831,-0.0776497159156988,-0.210435271941005,-0.0623549062252018,0.0340865816094008,-0.136321818562451,-0.0118554688398061
"18",-0.00946956201851163,0.192538956019659,0.164977580415305,0.0365412994978122,-0.0598122335427748,0.138348490553981,0.176100772146005,0.00485696744906726,0.0513129474072749,0.10006505799057,0.0910472110833173,0.0527740220208277,-0.0764564395359554,0.513355074669852,-0.027759316241294,-0.0523017455372245,-0.142138709353385,1,-0.0348626721141713,-0.0491912540509295,-0.0145743348172221,-0.0506467921107585,0.139895620697228,-0.0118027451332479,-0.00385345860924287,-0.0427318602751926,-0.214284513821965,-0.224261271657498,0.196276883823859,0.045105257989007,-0.0547837544560349,0.102686155690337,-0.171510150485057,0.103904176220729,-0.187005563933947,-0.00653077811609143,0.0287819469961743,-0.0620576179970216,-0.0208675221680239,0.157125262508732,-0.04782815306317,-0.087691408376131,-0.00085947768587587,-0.137012959860005,-0.0316617921388292,-0.147107844182913,0.0388600143901476,0.0538961487958974,0.0568889305629398,0.48223315710338,0.0587469811787261,0.246734621245819,0.194771817734944,0.0977542996724083,-0.0218609190289816,0.0560872357569765,0.159742161333074,0.113515826512595
"19",-0.0499489415038537,0.0924439619932456,0.0840134335586189,0.0696546898765493,-0.136854889712233,-0.243822346225126,-0.0198229917807171,-0.0480952442512536,-0.0794723619503328,-0.0638136902066281,0.019142953296554,-0.096389023349188,0.193218494840813,0.136757739420252,-0.0716337034492618,0.056779887611678,-0.107121804728995,-0.0348626721141713,1,0.332612193498604,0.0649345249698332,-0.0748055058660361,0.0351722333059993,0.175285709779234,-0.201911635678632,0.185356513986425,0.036089732184565,-0.0274946605120923,-0.0198342491637334,0.0840224618682944,0.478962751332602,0.181251260591386,0.115014578061391,0.103639058048996,0.0743009112986268,0.0458422907215415,0.131323554749849,0.137885977140897,-0.0168022476512419,-0.126733447663943,0.141734204848203,0.030607159541001,-0.114363076274302,-0.0261366565097371,-0.0185070676644997,-0.0428273849529798,0.0439351846139242,-0.00935242408740289,0.0808354177693067,0.0145363375868301,-0.135196233610298,-0.134841479106671,-0.0693325361464233,-0.0372739859023648,0.223282161758461,0.117004948906419,0.0106584904206347,-0.0138870779248335
"20",0.0768843226264229,0.0459767282837919,0.168815273389595,0.106555343371691,-0.0817159773222726,-0.0586194237818405,-0.204427964067838,0.0968865800143684,0.194360803277508,-0.106596079831267,0.108843483775541,-0.00743099929025655,0.0951773811248048,0.150518052466902,-0.154829987112787,0.107760343463981,0.0760066028748701,-0.0491912540509296,0.332612193498604,1,-0.0618612705101028,-0.0218847106604256,-0.132250839335073,-0.0495872330334267,-0.117908662833757,0.0489982985092877,0.11700858242355,0.0646563273103901,-0.190550134288486,-0.0245892354278459,0.265961437450433,0.436620768244995,0.052171912946335,-0.00326334137427642,-0.03993946296372,0.117060339447029,0.12765768290125,0.126949345810017,-0.0645423735341915,0.140128499847163,0.0544314317268813,0.130795525993053,-0.0569291660842694,0.0588180357918234,0.0790280458875823,0.00146689382775312,0.222483136798361,-0.0715498065448001,0.151740983802367,0.0726114811589427,0.0356245086990892,-0.100224611105536,-0.161017059770258,-0.222803791811804,-0.0977085447815593,0.0122874597761403,-0.0472164148547862,0.0578290955613559
"21",0.00301523106461477,-0.00047163286019433,-0.0876971208568387,0.172898852929564,-0.0523557860678725,-0.128241525359362,0.206458496622173,-0.0453204669979197,-0.181824466205565,-0.0925135492907973,-0.167753048009622,-0.0243843720345089,-0.0064654066661486,0.115493907178571,0.00847314354066882,-0.133647942943185,0.0693909963686146,-0.0145743348172221,0.0649345249698332,-0.0618612705101028,1,-0.00865697903792548,0.0302285065551744,0.0959376890914315,-0.0661321337034419,-0.0851077347364341,-0.00260716446652859,0.0862876512758814,0.113680918800929,0.212178422775197,-0.0480344109394882,0.0120366195988781,-0.0469611542076087,-0.096455015274585,0.162539159245085,0.0958441867428258,0.105910486045373,0.0142449126788844,0.176041321694023,-0.0279471101151004,0.154299070448686,-0.111643331254227,-0.019491579324802,0.0372388754912804,0.00995690286273958,0.0960950557115313,0.0820107747037163,-0.0605717023170575,0.115243928694894,0.164550371949583,-0.253490729092776,-0.020160973086979,0.0879741927589039,0.0364613091287011,0.0383547233436858,-0.0794706212168087,-0.0973079690580005,-0.0613673419067073
"22",0.0817531052558274,-0.0541831770406362,0.0863382524682571,-0.0762346141922448,0.102948850445562,0.0879745263620056,-0.102947019055215,-0.00054424454024196,0.090250263576649,0.102466304320413,0.00546421013709018,0.00042839917447125,-0.150588781269709,-0.0617255485225816,-0.203928005604636,-0.194929303526721,0.0182176104244101,-0.0506467921107585,-0.0748055058660361,-0.0218847106604256,-0.00865697903792549,1,-0.00264985738993824,-0.0698842965119722,-0.155028017001001,-0.0424501034930817,-0.00541707775348996,-0.0445852151478794,0.157705725709026,0.160518817358043,0.0904137174198675,0.270638816669636,0.0719931709150244,0.0106676784668603,-0.0733938715576749,0.0637816205624132,-0.217199060614979,0.123255839222285,-0.0486896879102401,-0.0992231812164166,0.0317185326734495,0.0740936740428117,-0.125822960042781,0.115569252731596,0.133182549585382,0.0259979215344675,-0.104072432953096,-0.00718083559990034,-0.207085599587165,0.0395775060939668,-0.0229892450475828,0.0170359642504483,-0.256209187114106,-0.124658791126149,-0.192844909207897,-0.0599928424393759,-0.00737093593762641,0.263844160629412
"23",0.0688939518717879,-0.045610047284508,0.0533474943443117,0.222378761600022,0.0322381598577952,-0.119256677345997,0.217019703277275,-0.10457222683844,0.0767993153402843,-0.113515713462091,-0.101987886300263,0.104919850422837,0.0832098519970813,0.0867272585909293,-0.0570619644033706,0.101537993224935,-0.0124564687727927,0.139895620697228,0.0351722333059993,-0.132250839335073,0.0302285065551744,-0.00264985738993824,1,0.340375166721436,-0.14048563962318,0.0939530273097246,-0.178371975092598,-0.129995204752211,-0.0814133114262232,0.169247894921128,-0.00787035307278506,0.0856580097289369,-0.0116936763076988,0.0115877493038137,-0.0461273574455474,-0.187679912135877,0.0239942811379792,-0.0482605253050584,-0.257510826864685,-0.0734635636919601,-0.209131489740849,0.177606737006556,-0.0121955269871195,0.0112514356015042,0.0282502509716904,-0.00489089990784265,-0.114363437758654,0.102831872530832,-0.102073766726563,0.0550296630305898,-0.0125767823993697,0.0546309688067158,-0.108835181426849,-0.188420669355238,-0.0904796996732269,-0.0580710872240791,0.0657413510951316,-0.0638074561270875
