"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.132201767883891,0.041989225214595,0.210293860482439,0.0193295187252395,-0.109712943935054,0.092433150403743,-0.0810457977273244,-0.00737839110797517,0.0979347401136227,-0.117214638710455,1,0.219013053853136,0.117580844406269,-0.0690125071898157,0.0290887653025495,0.211630830954784,0.205743110040883,-0.125156715276794,0.00812719186537889,-0.0478751270008153,0.0990302004707905,0.120376373290671,-0.163080399082878,-0.0419778008764565,-0.0484271543493818,-0.0546571298272487,-0.0471819691688737,-0.153873144822653,0.205293125033366,0.175065899394558,0.129397556619174,0.09475695312474,0.125620660359521,0.0234227712631088,-0.240540390209226,0.112416622862358,0.0606830796780323,0.228308884816701,0.0588165024843281,0.246471237113406,-0.00571544880183585,-0.151482404645548,-0.104528739093985,0.0633728033292071,-0.0487410436496986,-0.0289615235759619,0.103289961084902,-0.10971756123761,0.0304866206960947,-0.26206361443233,0.123698405161308,0.22128690088717,-0.0383256640460757,-0.069571968094518,0.0006387089314469,-0.0132441269322024,-0.0149638851609074,0.198080410078122
"12",0.175222595516689,-0.0774328132050709,0.0424346389469335,0.406968563023363,-0.0499212943479956,0.0633319004345912,0.0272638301950202,-0.123713838846651,-0.0309079436408295,-0.0433361657171291,0.219013053853136,1,0.0322656970615728,-0.0510513962517705,0.0427231045425734,0.0716858514852547,0.163700476919713,-0.00029530434872152,-0.0511164901216535,0.0399230193870879,0.118192656894828,0.0947332149412057,0.0505940928381078,-0.0922771993339337,0.0596040376495189,-0.0960599865336561,0.00734450603511222,-0.0704835061432279,-0.0603764608224281,0.0936328717787202,0.0208196864242192,-0.111232144183781,0.00542186420605591,0.0374717314295165,-0.146776405257384,-0.0413359290598838,0.0643208496644944,-0.0661671104944996,0.148259409871441,0.157920734290578,0.0154331376596625,-0.112372857423003,-0.013176986871512,0.0190107118193689,0.0159930170433761,-0.0957676174538292,0.0954707621525724,0.112708946317625,0.193743136705902,-0.0772080192183708,0.103385432529702,0.191623614436979,-0.0824989894327983,-0.133154240317225,0.0832740305532411,0.0691238680629264,-0.0855072175859045,-0.0155406585449564
"13",-0.0402479129727798,0.0473212435428807,-0.0593861346683404,0.00813499131325136,-0.184705411528336,0.0244912106066532,-0.108740368949264,0.0370870713990536,0.0522683008602972,-0.00561384808508921,0.117580844406269,0.0322656970615728,1,0.18035519994545,-0.0832690952805603,0.122642758847198,0.212268613463343,0.0362629795856771,-0.0431535865702254,0.138836659571259,0.10760126810492,-0.120656453422111,0.125356815608024,-0.0534236941530414,0.12407993158537,-0.0543800342494011,-0.00917987864079548,-0.11895176803696,0.107626968712798,-0.0121966531829192,-0.00537947049787613,0.0488836359912116,0.235923018699464,-0.0799108106925407,-0.118618035706515,-0.0845178705136571,0.0277921869395831,-0.196674893713542,0.183460282400571,0.0525475875864716,0.20831659085022,0.277607161746604,0.0407008444645056,-0.0580820275448004,0.0482831127117783,-0.0175603643293123,-0.0328227120135364,0.0223970518676291,0.464568744364927,0.258310400522204,0.0414735887194812,0.00191983812185629,0.0166695652420887,-0.128144833003587,0.0170729228103122,0.120377402711898,-0.0189159442117669,-0.0366026706009307
"14",0.0916703626977261,-0.0856485832011565,-0.0598163451129432,-0.111432586748463,-0.0261419068676625,0.0120740494483308,0.076770332090234,-0.0912462700109732,-0.0729297709785964,-0.166038256563309,-0.0690125071898157,-0.0510513962517705,0.18035519994545,1,0.143554016055509,-0.0605253961963654,0.0994189657073346,0.284443857422287,-0.0856557537271304,-0.037902180854018,0.0840752980488314,-0.0284709073983484,0.0569737054456016,0.109186034910864,0.0373835596209564,0.232566077126394,0.128745592514185,-0.0831067166055256,0.188129393922931,-0.126453392125736,-0.0299183922863132,0.161418293193462,0.134380649293932,0.197429817830984,-0.151904819657342,-0.0463595796216899,-0.0629014136322051,-0.0616246077386558,0.205317621117865,0.106114224647688,0.0901253473631762,0.0490982382858809,0.0802620452436165,0.0054307014324491,-0.127003058218662,-0.188034025047331,0.0469720077286804,-0.0571176853039957,0.106013708512172,0.560916718737027,0.0265467889707903,-0.092120808424813,0.0120087155284716,0.0206722597541826,-0.0443689499376996,-0.0399405860967602,-0.141271953272126,-0.20514399189018
"15",0.159049745255995,-0.0709201706709524,-0.00120020606434871,0.109867231188041,-0.0542071609556689,0.0101294326513911,0.0562830061002264,-0.0729594579616606,0.066567666833192,-0.0375171492835022,0.0290887653025495,0.0427231045425734,-0.0832690952805603,0.143554016055509,1,-0.169801305352043,-0.00989693695835518,0.220176846906936,0.0041012067232877,0.125922672596212,0.0662078228713823,0.0719741049819602,-0.185794515292956,0.11298881634472,-0.00990261558959668,-0.00999148600389337,-0.115348939967376,0.0912528610185532,-0.135868834907957,-0.105969862450397,-0.0605632969060744,0.0018508250372641,0.0699681758313221,0.0763724166446025,0.177973532218808,0.15314263734768,0.167199014079228,0.0984639973909108,0.114276279720793,0.0795817161293121,-0.0245798434745961,0.0362712513405261,0.0355100754202629,-0.144543638106902,0.0583562467227187,0.0872595969795649,-0.134867125466922,-0.0353245275676439,-0.0783230228123216,0.131203440848716,0.155401581393573,0.0888572011930183,-0.160069995362776,0.126285906756717,-0.0762528001064675,-0.0143281095742684,-0.125773618497424,-0.117488852532066
"16",0.167898555706684,0.1499265706819,0.209872416290169,-0.180533793084499,-0.148293212730591,0.0332544957043641,-0.201290476391843,-0.133178647678363,-0.259118738652967,0.00027749464828896,0.211630830954784,0.0716858514852547,0.122642758847198,-0.0605253961963654,-0.169801305352043,1,0.0335250465657421,0.04953011757445,0.11259565945249,0.023327852366898,0.0729904228867704,0.00327095158774288,0.138961306927604,0.0319201181927099,0.254802943629341,0.172568795342707,-0.00691309233000729,-0.178712926811453,0.110293685668072,0.0813494483323149,0.0554980822893493,0.0215401758562464,0.176835286460713,0.0842805898034734,-0.224975529364391,-0.179202945495416,0.0622517471279302,0.0216791910178355,0.11140978176813,0.163205034906257,0.127949176858505,0.135396481517452,-0.0842531115026806,-0.076781127382681,-0.174268209118547,0.00927628346030563,-0.0221736803010293,0.0354194983972795,-0.0171872027029108,0.0115227820396675,0.231061234213853,0.31554875507364,0.0621922815143642,-0.073070324456429,0.0669441674166611,0.308385427981632,0.0895054133223852,0.116452481231049
"17",-0.14628671385407,-0.184498704843756,0.0122070234707506,0.107636401312831,-0.0922307777181578,0.277235728157939,0.170855372275517,0.17832547591107,-0.113838726106018,-0.2617866598671,0.205743110040883,0.163700476919713,0.212268613463343,0.0994189657073346,-0.00989693695835518,0.0335250465657421,1,0.140457740919802,-0.133036953838122,0.134836090778749,0.0384430591601125,0.103912467434328,0.00211913794729168,0.0156077056072495,0.312855624315801,-0.0160719180667936,-0.0609220482900236,-0.0814751030301758,0.261254386938303,0.0847248333305713,0.226556727267467,0.121622044785838,-0.0771612924616685,-0.0807830843753484,0.0345227251175921,0.125673416915622,0.144244818812071,0.168224428773657,0.167912447709981,0.00401893345465042,0.233034212883373,0.0692003082459005,-0.0965805968058959,0.199129344251579,0.146932215100585,0.0735415320505864,-0.0821589648791491,-0.0331997127101639,0.441832221341525,0.0893841843922512,0.109216902353013,-0.171521756918346,0.0339315615324636,-0.0179912582146625,0.168633961215821,-0.0748445746909484,0.0600858419425342,0.127112542874082
"18",-0.0959192525489636,-0.149276836944763,0.0537603299757685,-0.00066776553689935,-0.0689958566672203,-0.0602033971278294,-0.0130614847657419,0.0101744300409876,-0.155065182568796,-0.146699479770263,-0.125156715276794,-0.00029530434872152,0.0362629795856771,0.284443857422287,0.220176846906936,0.04953011757445,0.140457740919802,1,0.0435619918957306,0.212778975190646,-0.133971783827143,-0.12435760585668,0.113224223015214,-0.0199554127953299,0.235758926755267,0.117169271760926,0.114332632901181,0.103388772427737,0.0139961720289799,-0.13786796705338,-0.0796446000291187,0.254933370243096,0.00194062116927635,0.0686835495585893,0.0303201182420869,-0.148083367258778,0.141113767236619,-0.0638305575252151,0.0393391781262572,0.0404670853367563,0.0738499464244767,0.125815781997716,0.24163020034729,-0.0353924182139042,-0.0440749158506544,-0.027670469970602,-0.112347121938073,-0.083996696325435,0.16925601215573,0.416247434057536,0.150587498754438,-0.0485397226605556,-0.114276471720233,0.0405186296777497,0.148220915217276,-0.126639858893401,-0.180379799287183,-0.270735439534819
"19",0.0754368628492447,0.058771995006551,0.0454148267359628,-0.0400415604374065,0.010950155679591,0.0689253580402764,-0.187323988296178,-0.205571346285301,0.0604998736918007,-0.0631006547510135,0.00812719186537889,-0.0511164901216535,-0.0431535865702254,-0.0856557537271304,0.0041012067232877,0.11259565945249,-0.133036953838122,0.0435619918957306,1,0.122505698158334,-0.10277632012274,0.0669070523470083,-0.126051964503451,-0.0752194204824007,-0.196964934954468,-0.0701416714937251,0.0165970045826513,0.0741676877175801,0.106335213562708,-0.0155235089668185,0.252728640774879,0.0335997894891577,0.10932450021804,0.181172523901769,-0.194950586618297,0.00040094420911362,-0.0963326889542771,-0.0189867950553552,0.0166843225769952,0.164942262089712,0.294506241575276,0.162051593588805,0.249954070793506,-0.263019395803565,-0.16907950963471,0.00185962343119038,-0.108993924844722,-0.0266450985519494,0.163131994826007,0.0371058616689893,0.0457934488013903,0.189778761759218,-0.0111980316470491,0.208055785274375,-0.11718394513291,0.0881143949596752,-0.0640871604592756,0.126377818516846
"20",-0.10126217403533,0.137110732113637,-0.0129160932245476,0.0222431381768476,-0.0383768200523357,0.0697237828403668,0.0639605044662556,0.0571237689553746,0.0281727732901985,0.0528399242952995,-0.0478751270008152,0.0399230193870879,0.138836659571259,-0.037902180854018,0.125922672596212,0.023327852366898,0.134836090778749,0.212778975190646,0.122505698158334,1,-0.107864973245111,-0.0867274156832025,-0.0496110260739169,0.00197593283701497,0.188208767617541,-0.0819074422731431,-0.220461877953521,0.169307363815703,-0.132420397141672,0.123962240870943,0.0569601788096055,0.50034874133738,0.0979239659258037,-0.0626047322782688,-0.119559215935989,0.0295269972233618,0.0400746555131409,-0.0245453726826299,0.0167849890964493,0.047198124513611,0.171731801757301,0.068073398776416,0.039404942600974,-0.124244738683743,-0.110699828751223,-0.0286375642575033,0.0401315109751191,0.0718407545543984,0.0468925655418558,0.250854099978403,0.213905939665463,-0.0338810504225282,0.0378475965891473,-0.0746044650656972,0.118055154497416,-0.115635605272999,-0.0540632729781605,0.16862319095527
"21",0.112003834153334,0.128971172467849,-0.17099003657392,-0.00925379746007381,-0.0617905672038471,-0.102646984341795,0.0529029430936306,0.0413517866929568,-0.0732144876148613,-0.119485349455315,0.0990302004707905,0.118192656894828,0.10760126810492,0.0840752980488314,0.0662078228713823,0.0729904228867704,0.0384430591601125,-0.133971783827143,-0.10277632012274,-0.107864973245111,1,-0.0729989849331472,0.0771120446886621,-0.150310787712647,-0.00490740974887351,0.0388952195703817,-0.0619597385614965,-0.164188385137308,-0.026721145599358,0.035920980690831,0.040769306558511,-0.180913571016955,0.0996307442535188,0.188291264664752,-0.0509642005597047,-0.0657253693069276,0.0392253373287934,0.0476564142883857,0.197524266162593,0.162519603292798,0.0640947937079324,0.0746682859520755,-0.0259275918070052,-0.106882880123834,-0.0104878271390936,-0.0494182012803679,0.0962745689247714,0.0760307784852194,-0.0581750658486684,-0.0222311171857587,0.0293920713787717,0.102166333224905,-0.0212418336479046,-0.0252038693697528,0.00971859605466796,0.0781343883604951,0.0445718293056579,-0.0668314682192439
"22",0.125720312692418,-0.12986340926174,0.201867026526306,-0.106250797890795,0.0551626674838423,0.108598206131453,0.0266660833588009,-0.0349745227984967,0.063694636714517,-0.0113037837164342,0.120376373290671,0.0947332149412057,-0.120656453422111,-0.0284709073983484,0.0719741049819602,0.00327095158774288,0.103912467434328,-0.12435760585668,0.0669070523470083,-0.0867274156832025,-0.0729989849331472,1,-0.0537856839473657,0.00369969974750928,-0.053060519224976,-0.0372936801838422,-0.0898011791392123,0.0513048979166956,-0.0604168131720638,0.0459321524269681,0.112153948758229,-0.135161821080508,0.183949284850906,0.0583550974180403,-0.00385401097464669,0.150296694888448,0.106149477782961,0.19028763791675,0.209480080251122,0.0703653018864017,-0.0563020707294403,0.0736695507624845,0.0628286677997312,-0.0536215061647139,-0.0153746704437917,0.0637565602023987,-0.153743259717955,-0.0347990273139406,0.133794992101326,-0.186058778389418,0.0501563916729022,0.0954433743177569,0.127836411483858,0.018124340764643,-0.0616979019457604,0.0247080965890099,0.00840231668832576,0.0682349986820423
"23",-0.0793508483296178,-0.0233586358832756,-0.0167899036062325,0.0914412212299842,-0.119390287535528,-0.0706589966618586,0.174385008900988,0.104524020549409,-0.193548382465274,-0.0130554900640516,-0.163080399082878,0.0505940928381077,0.125356815608024,0.0569737054456016,-0.185794515292956,0.138961306927604,0.00211913794729168,0.113224223015214,-0.126051964503451,-0.0496110260739169,0.0771120446886621,-0.0537856839473657,1,0.179471915383039,0.0998341501899881,0.0912916004211978,0.0345915349344174,0.00508959740695582,0.00174463887109956,0.00590501752012424,0.0743024908850545,0.0214634135031232,0.00189297845059032,-0.0630441765563297,0.0264718945680119,0.0588231899583427,0.22200701552774,0.0470031179639932,0.17788898508828,0.0350370033796911,-0.00999352632760578,-0.0425020802960771,0.161054733592362,0.248291736110469,0.0290684328587546,-0.0203579519282029,-0.132685045203916,-0.086613971751373,0.203115672193917,0.0600091330423463,-0.0880678512609742,-0.071499727798818,-0.0569390398770384,0.180343667062357,-0.150171122668934,-0.0850148768518635,-0.0207076391523534,-0.113542180448059
