"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.106002323639593,0.168547809025549,0.278391895076378,0.09017395371775,-0.155381982533423,0.00557830493554434,0.04838108946812,0.118025608122752,0.0721785924163247,-0.00490966258651848,1,-0.0489131100817793,-0.0401451451061236,0.0254217607005947,0.0596386337966339,-0.0652992606757717,-0.0533709139990272,-0.104966950486863,0.016378527315616,0.0668364404749841,0.257248288142152,0.0899737354014737,0.00265031066736721,0.0406884376159095,0.0238186419389177,0.084505118632579,0.054081330040765,0.0502429318808704,-0.0349461505046842,0.0304979842563765,-0.0499511576660894,0.144024996618944,-0.00456571882813745,-0.145197393331939,0.0665695131957021,0.120894712560948,-0.0923000939336118,0.0574638212291615,0.0666555671261657,-0.0880352146707115,-0.124535507609168,0.00344439720027536,0.0981334336341325,0.145337131018221,-0.14183436009441,-0.051328849200937,0.0453192970322041,-0.0416138021974358,-0.0174315406074775,-0.000803318987533,-0.161368221555476,-0.149267507848544,0.0283554115043341,-0.0638428637765825,0.0242947933535191,0.00373481669307302,0.0816501494455142,-0.0888207244582743
"12",0.0803475291244707,0.0143056707957883,-0.00198726796544414,0.137974942589333,-0.00592033503774615,-0.00677297656320452,0.118223029402252,0.0979636773245421,-0.0198750961860465,-0.186502223773318,-0.0489131100817793,1,0.0419809772988376,0.175360324763277,0.159248977660015,0.142623705611213,-0.00912408559841944,0.0677623265667684,0.160723789874872,0.0980425974174719,0.0647558709447063,0.100754119544674,-0.147190945342279,0.119060747206346,0.0835110448242978,-0.156878376833608,0.126749046287933,-0.146311893530269,-0.092644959283257,0.187892347585999,0.174823045555429,0.154370548358415,0.0654212360817757,0.21745445384533,0.160525467926876,0.118103387641482,0.189524207516816,-0.00847574946482266,0.105977191583591,0.0659686866694888,-0.222781530274411,-0.0362956728003709,0.0652125450910566,-0.0124480876161395,-0.00474588231305636,0.00318738719079054,-0.120349140253628,-0.191999161496733,-0.152058305646993,0.0501448684599549,0.189639880057677,0.0306558952984985,-0.0581181375460752,0.0304159827896311,-0.106483584762667,-0.0790310985686128,-0.0327029766314382,0.0587628298094281
"13",-0.0541629193767935,-0.0210972903591143,0.137061143198322,0.0233711645748102,0.0805634198234308,0.0670538767370746,0.044175559570487,-0.0545310762022988,-0.0744729047977664,-0.17065186048505,-0.0401451451061236,0.0419809772988376,1,0.005450591183535,0.0967890935305932,0.0586820177006454,0.336379479474512,-0.0632151096065096,0.117835742508455,0.175249775536204,0.115458190017069,0.0591394904615655,0.145028899264379,0.131502793763675,0.0974289670725194,0.0157360669352277,0.152777634487443,0.0775928657323213,0.0468179409456674,0.0602999271728708,0.0553227954324672,0.0836577108899029,-0.0852798715699862,0.0216519118302117,-0.0544612724212502,-0.144902216306589,0.0700322489949775,0.0932051404023391,-0.0218842353578683,0.123859567688854,-0.0896956183113568,-0.127391533176741,-0.192322919256718,-0.0575514761963675,-0.0201253620645855,-0.118986990789276,-0.116857797751217,0.0544133304626332,0.381423087799377,-0.0629528970539226,0.0133824934534502,0.0716365577710583,-0.0190964456219576,0.0519632883400525,0.0851393304962509,-0.0100211068610579,0.303960548792155,0.0944287912077757
"14",-0.238869081776448,-0.128252669279333,-0.0522624396844747,0.148957078816332,-0.163539481425482,-0.170908003720246,-0.0524698392161281,-0.167640880143404,-0.215712313992313,-0.113801825181473,0.0254217607005947,0.175360324763277,0.005450591183535,1,-0.0799937849469242,0.0630317727219434,-0.00376867651547877,0.48448776803472,0.0744387186134474,0.193379329332743,0.145336745778262,-0.169408804862761,-0.0810577499401771,0.245936233847194,-0.142959368359018,0.0261051418102731,0.126271580782487,-0.00231438063297078,0.0607119039377589,0.103630020959502,-0.107512262277674,0.0802570535308356,-0.129867336513961,0.210538466522626,-0.177592528353138,-0.121569417015978,0.0675443949192605,-0.0886072709259246,0.104564340276055,0.340170963546331,-0.339197192020214,-0.122111209079794,0.102363170390439,0.0884482625953896,-0.292143479578819,-0.248146250575854,-0.0962874644909494,-0.0523485260861875,-0.0509307443483657,0.774587880448115,0.130703477004546,0.0866828161474409,-0.009337014851857,0.244273882848233,0.0126158897127344,-0.145794173073729,0.0191886376048298,-0.0269577564892066
"15",-0.0157021839732598,-0.00104679693356025,0.0773050896486803,-0.219529974702676,0.0545812669111394,0.0808156321059986,-0.172729919839608,0.0125641355787343,-0.111359442519032,-0.105088876542192,0.0596386337966339,0.159248977660015,0.0967890935305932,-0.0799937849469242,1,-0.00297019004846508,0.168760499071122,-0.0222861599589456,0.210371602762237,0.195470267345064,0.0054168273224089,0.182516152127059,0.133521551077367,0.252146078219809,-0.0093581302708648,0.163228913714253,0.00076365373664419,-0.132980309916824,-0.0970429416732724,0.0079939215765182,0.160747262390589,0.28401698152875,0.0427139831864591,0.014984860302991,-0.0149862763207285,-0.142509369433272,0.177704252589688,0.127055196995519,-0.101824510614097,-0.0168145369869428,-0.241539535579699,0.0272517817632058,-0.0382432097955967,0.0281035167313685,-0.0173524927458716,0.0399056710319107,-0.140707480511224,0.139876496252873,0.150231843671314,-0.10337790635107,0.0958030685939569,0.126324946126873,-0.144818928774791,-0.166036490633387,-0.100204259029037,-0.127514736472886,-0.0641737449556291,0.063218166326743
"16",0.0342728996043935,-0.0132998231426353,-0.0480546905419992,0.129645644921573,-0.0822798784829468,-0.0244689683072281,0.0640352334339455,0.139318460905808,0.23171954274042,0.0240928302898025,-0.0652992606757717,0.142623705611213,0.0586820177006454,0.0630317727219434,-0.00297019004846508,1,-0.120026361755416,0.0560232068235814,-0.0219220768790502,0.0373596270319774,0.0412185043057217,-0.102732904487182,0.105506309855418,0.0407005207158533,-0.0116662107414742,0.124023226118904,0.0357826459271313,-0.0209739315194231,-0.0303638698235711,0.0544784507960112,0.120333738207292,-0.0178896974376794,-0.0552219441484043,-0.195049922116345,0.0127054496033941,-0.0319386330022486,-0.0646413261958514,-0.105103255206776,0.158484089341166,-0.0893042534010384,-0.0562802393867097,0.107840547007943,-0.295565233166185,-0.0555159436565478,0.20194447262143,0.110374456075024,0.136785950174204,-0.0194533162999328,-0.250902682698313,0.0104347450597487,0.151144910767959,0.218427767510652,-0.0444976998017636,0.0675619721061135,0.0787835324063667,0.034647356858018,-0.196285672177866,-0.0308671965917622
"17",-0.156839214356765,0.00856092525869773,0.0598309015612908,-0.148323836392562,0.288143073143689,-0.088349843486481,-0.0467138152703142,-0.026076583437315,-0.122508546777153,-0.0166187465832546,-0.0533709139990272,-0.00912408559841944,0.336379479474512,-0.00376867651547877,0.168760499071122,-0.120026361755416,1,0.0622692570269545,0.0356729677167145,0.239326318568429,-0.0804226257280416,0.104276886624429,0.204718942240514,0.209032627363584,-0.0774965030506938,0.119044667056991,0.0617000281219905,-0.0505808650940679,0.0319080468602252,0.077796039909408,-0.00862863149765632,0.339272063423148,-0.147507375858057,-0.0488019421993856,-0.00970501582545502,-0.0336120630757292,0.160357329947456,0.0746961086510619,0.0510163889356873,0.185865842847277,0.0271906103121683,-0.0598326418395567,-0.106751296862553,-0.0580930238604218,-0.0684549460681463,-0.0559255623522727,-0.0692515110602548,0.125243920561715,0.313221539522125,-0.056608509148794,0.0400696117250477,0.0334955132378178,0.0115705417111236,0.166982258820219,-0.0261087603781478,-0.142218434227581,0.209589331391091,0.0210306851765748
"18",-0.09530225339783,-0.0447135148696378,-0.0766047953031037,0.0320722193300207,-0.100885514998372,-0.171994170379257,-0.177883581763104,-0.0806727663747912,0.0268066873425438,0.134257110835,-0.104966950486863,0.0677623265667684,-0.0632151096065096,0.48448776803472,-0.0222861599589456,0.0560232068235814,0.0622692570269545,1,0.0634194823917355,0.189880685433828,-0.0615025785577419,0.0271245483435998,0.0309868790504486,0.256223053272399,-0.071065169051404,0.0708506815912908,-0.0990109518856589,-0.0264074410370794,0.144203705491547,-0.00717323477054088,-0.00679093724230299,0.159670798463026,-0.139716323241442,0.144731470667427,-0.0510430543463891,0.0271107312509235,0.183262626563347,-0.0571109385699526,-0.0211005547493429,0.189462981792768,-0.28551332677057,-0.125045152034723,0.0205362309375079,0.0901671584095405,-0.0747461537645841,-0.0970761278991129,0.0433212013148883,0.0683173817548465,-0.203775302684966,0.399980685656251,0.0347407073892834,0.0234874992988897,-0.0734861461446905,0.130145523724054,-0.00529572390287895,0.140649302063515,0.0819011595559052,-0.104492666039327
"19",0.149835115019278,0.181690850635743,-0.0594471175832449,0.0990391745690715,-0.0369038042147234,-0.142111943981627,-0.146075359026928,-0.123173521781059,-0.0502210017878495,-0.241774839301489,0.016378527315616,0.160723789874872,0.117835742508455,0.0744387186134474,0.210371602762237,-0.0219220768790502,0.0356729677167145,0.0634194823917355,1,0.306934541285262,-0.00810692190379859,0.0887317146236113,-0.00274399071942127,0.121610695102931,0.228845016612038,0.27917841029233,0.25569712444403,0.0359407141451316,-0.012060147484455,0.154241285369906,0.535836024851335,0.101213629108316,0.145175484145515,0.222067834414893,-0.0122373811943219,-0.166294959211177,0.141702962547623,-0.0501454197894013,-0.182781360328818,-0.0674161643557623,-0.0546418403007743,-0.00066933141254773,0.0846048674087347,-0.15355844427689,-0.101824479447722,0.0334371776881701,-0.171379974660649,-0.0105986155866476,0.197707668297577,0.088676639631217,0.150936493388832,0.185239835804288,0.089735832408082,0.121342465381282,-0.0256447039463412,0.0181480103763818,0.00105559001416681,-0.0632281714922028
"20",0.00279818837618126,-0.0579743149766444,0.0953908338694847,0.001302433174154,0.206847273937784,-0.352748553152702,-0.144883647981696,-0.0162023386484633,-0.0862501543717942,-0.213208447601364,0.0668364404749841,0.0980425974174719,0.175249775536204,0.193379329332743,0.195470267345064,0.0373596270319773,0.239326318568429,0.189880685433828,0.306934541285262,1,-0.0107027472670866,-0.0847247907929286,0.262925735748723,0.152201196716093,0.165673947095906,0.192034903366857,0.0477779008404454,0.0532834775039697,0.0359962857041262,0.00924141375615432,-0.0223115822918629,0.236221517648436,0.0515877504289563,-0.00711531724895674,0.0363656644717393,-0.0546325534796083,0.346586125971451,0.0797021298197478,0.195417830030587,0.178644480579351,-0.137228172741336,-0.081573822762707,0.0334150021331454,-0.0180814203844838,-0.205635408298651,-0.157699726634983,-0.0977379558148507,0.0362407327044506,0.0790145714258745,0.128936252188045,0.24143093992387,0.200174951304115,0.013458535301216,0.131657232812468,-0.020698256556895,-0.0089958729844637,0.122326796013555,-0.161100037920089
"21",-0.0437511710679648,-0.0835904406563136,0.121399643661432,0.26411716462336,-0.165853107088117,-0.0120058141127529,0.00174412987234332,0.0203201203534447,0.0636263734585884,0.210859238007323,0.257248288142152,0.0647558709447063,0.115458190017069,0.145336745778262,0.0054168273224089,0.0412185043057217,-0.0804226257280415,-0.0615025785577419,-0.00810692190379859,-0.0107027472670866,1,-0.133672630074718,-0.129139677446705,0.0310975464302687,0.00874065460979512,-0.0718713037656913,0.368965149374827,-0.126028642111832,0.0424341692139213,0.133540705562662,-0.195737711340131,0.0575005195481451,0.0728297302863578,0.0238422777989899,-0.221604949722236,-0.0912946303281272,-0.116889283113466,0.0832578642890448,-0.0620495567487418,0.125706930063287,-0.0273169121592365,-0.0346034337792518,-0.0517523734284924,0.0709192888678215,-0.0741659579765289,-0.25037101876267,0.131215795667275,0.0504144325750283,-0.024841778177144,0.116889554464107,-0.0271643754069074,-0.122046427881369,-0.0743782312922937,-0.0126812709512258,-0.15316344294587,0.0986847771692481,0.01883906225514,-0.021413682758674
"22",0.165350920300088,0.179369006903792,0.0325577150094996,-0.07852831449196,0.0457821450561849,-0.00665749482951478,-0.090757329530221,-0.00146889152533077,0.159587340355757,0.186285060564849,0.0899737354014738,0.100754119544674,0.0591394904615655,-0.169408804862761,0.182516152127059,-0.102732904487182,0.104276886624429,0.0271245483435998,0.0887317146236113,-0.0847247907929286,-0.133672630074718,1,-0.00397332748077331,0.0299278046551556,0.106670883253959,-0.0815606788688366,-0.0327023463258626,-0.0207450740559849,-0.0456772798888828,0.0260620434993368,0.166149327811315,0.00572754616414117,0.147663895527331,-0.00515591638096248,0.0907628180285577,-0.16305863656575,-0.00273545468084927,-0.0226540414352671,-0.0634972111808562,-0.0951724865662192,-0.0604511643844727,0.172509527719424,-0.0254308919464005,0.0999469582389211,-0.0280998779611299,0.111843710794728,-0.151863555930082,0.11326787135536,-0.104774946104955,-0.176300943824619,0.0794070769825299,0.0953321156811848,-0.121461085203033,0.012616199611015,-0.103253281064225,0.11494050498868,-0.00673713669935517,0.224934076801626
"23",-0.192642256415184,-0.204355079058713,0.0374047201227667,-0.0813719375147765,0.261727733428996,0.035891440474873,-0.0152794296755082,-0.0835306677066184,0.0661381418720465,-0.145393058805336,0.00265031066736721,-0.147190945342279,0.145028899264379,-0.0810577499401771,0.133521551077367,0.105506309855418,0.204718942240514,0.0309868790504486,-0.00274399071942127,0.262925735748723,-0.129139677446705,-0.00397332748077331,1,0.369834034516329,0.0532781715432335,0.0833805377516661,-0.147084031351622,0.0325782478517914,-0.0878482656807654,0.0727833324958967,0.0252845004485309,-0.0407617598892532,0.11099896800005,0.0299728965209204,-0.126429919678214,-0.158111332887308,-0.0210627141730764,-0.0135283967923115,0.122134430496754,-0.0455505426257989,-0.0376128446423574,-0.0167137539386074,-0.160527078636536,-0.0522921290202085,-0.126131169520489,-0.197265587706195,-0.13221969274135,0.0121267642397596,0.0900909078699792,-0.106507162079648,0.117511790254407,0.17380463115594,0.119782362811846,-0.0140052302373387,0.102925077100923,0.0468249142531572,0.0698992869169399,0.0349804056955856
