"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.408061377310279,-0.10026767447193,0.112532597301865,-0.083445844898042,0.0941003375067021,0.111516316886909,0.0614184756990885,0.179042095788863,0.187640798986845,0.0311097161852087,0.186261579477647,-0.0594573104223029,-0.0350480217440763,0.188959950066818,0.117126167945529,-0.0531423814411762,-0.0920334638274314,-0.0999639727869793,-0.0229484641570774,-0.00873568722930763,0.0269874801568257,0.00966111089632565,-0.0157176738074925,0.0293638498808114,-0.0203192205468825,0.117784067871652,-0.0777996267362681,-0.162007740454649,-0.218790316659786,-0.060440424597627,-0.0849490523145837,0.184599931957102,0.121573533425694,0.0558047829410014,-0.0862877576646005,-0.031802535263867,0.0775749546923345,0.293979866504549,0.239498787228789,0.179405539759317,0.100631405095638,-0.0487925691005072,-0.0365201025843438,0.233873006814827,-0.0186863810027506,0.229246380734281,0.147378817925465,-0.110636920349631,-0.00594040459921161,0.140493835926276,0.0820537401205577,-0.0124675216858404,0.0858316080169003,0.123931257127034,-0.114095725440552,0.130800582730566,-0.0818978643672051
"2",0.408061377310279,1,0.0694963184602537,0.236044530762979,-0.0889469294916724,0.0858581127720529,0.1225329313589,0.224059822572373,0.070921162578855,0.168166821343529,0.139505042762551,0.197118240755356,0.0112998606869495,0.0576038027934044,-0.120979059194771,0.082041066510064,-0.079573050991351,-0.116792271782225,-0.124432231464775,-0.139981258830779,0.15622464074505,0.0389540176654315,0.0417885228337438,0.0182611272434138,-0.0134426702970624,-0.0576975172071453,-0.00825938481093187,0.0872533242153027,0.0798091874355264,0.0301098320661527,-0.0931563800783674,-0.0680880771173166,0.176007602145797,0.223080795959384,-0.0973176054792418,0.0127061635592589,0.185291095204699,0.0764670086082918,0.107962786593611,0.107530292670773,0.300720555351575,0.241659510048555,0.164616520007465,-0.0893541860322016,0.192817202353314,0.0157969813504964,0.139903960737152,0.0758830837254493,-0.130248808243319,0.0103860481723137,0.0901758851119249,0.17680699057818,-0.0487468887582811,0.174806729125148,0.203058746315376,-0.050362404752481,0.0156689308185672,0.0585703480488422
"3",-0.10026767447193,0.0694963184602537,1,0.00724482358716659,0.13256741043942,0.0450665929311852,0.168426530402255,0.144102687568872,-0.0724016833895725,0.0029593677350554,0.15101668777533,-0.00719822068126076,-0.103820720184682,0.0472072186117766,-0.0593718849825462,-0.0523564177105007,0.0499895000764156,-0.142451168668503,-0.0779609871471992,-0.0336174344296414,0.320524223024298,0.0336033816838904,-0.13764636674805,-0.0251602435975761,-0.00898227000046835,0.0280443918219974,0.313713670746897,0.0284190097266112,0.16547532593679,0.171864144726762,0.169634163783269,-0.0377446189215044,-0.0212039107539957,0.0447094787453603,-0.0641147463625586,0.127428818000927,0.0723480688870825,0.155426466950649,-0.0969737335781693,0.124774192921318,0.184887301740093,0.0942175075091115,-0.0135943200528022,-0.0227891486160742,-0.0301202271710934,-0.114025986876894,-0.0652132874525916,-0.0545832409983552,-0.0063768065427764,0.0128379480814498,-0.00597040609869268,-0.00460808356200362,0.0348961625367976,0.064935765950781,-0.0320534144574525,0.195475408117826,0.069027684971006,-0.0190287029572782
"4",0.112532597301865,0.236044530762979,0.00724482358716659,1,-0.0355933023076513,0.250323895328715,0.10059490642467,-0.0419187460118339,-0.0126195336589712,-0.142801888993856,-0.130966783011419,0.207249016491142,0.150370191420105,0.226593478654598,-0.156342510670336,0.085069384940781,0.176153497456562,0.159039259086637,-0.212558710473821,-0.113013301324581,-0.12267916507438,0.0238129750085347,-0.144485711742517,0.0498310176911622,0.215049369006151,0.256389879067147,0.0672406900071697,0.225973324685205,-0.00175447541799029,0.179299433303435,0.0168060915006537,-0.0508119147590537,-0.0833722105902222,0.114266364857828,0.122686429813954,-0.0148198190341684,0.0787146851018736,-0.0719402433977586,-0.0392701068201684,-0.0685002983547638,0.174399895090705,0.0674646140528469,0.0403656112794071,-0.139249157090649,0.14769938888452,-0.0209746456359832,0.0590744048180987,0.0243914776151209,-0.0434728134632786,0.189295114471709,0.023222912169928,0.026430704760542,-0.0116879071097177,-0.0065807446491506,-0.0446498860316146,-0.188874953715008,-0.0772104554849009,0.0342910340363054
"5",-0.0834458448980419,-0.0889469294916724,0.13256741043942,-0.0355933023076513,1,0.200759660302584,0.0540673290680294,0.144007280171724,-0.0948524995095324,-0.112820837964482,0.17914163394416,0.0319940433674415,0.156734188474337,0.130994446141289,0.0953974031127641,0.00891033879567079,0.172576409202352,0.0175113361624181,0.158584235052112,0.205472299084935,0.107536685471896,0.0675420270712695,0.0483265060923883,0.0955455980415806,-0.084430258427788,-0.0315025424997855,-0.0671163210548681,0.0503639939205718,-0.0901426449325207,-0.0452841058769029,0.164673979405893,0.237839384672923,0.0934071976272365,0.101991873678954,0.0902840890542587,0.0713363868556862,0.0390924393318087,0.147900774929728,-0.078785786906363,0.0148626379814884,0.102123251575298,0.0356541251826491,0.0626467072347257,0.21477040206758,-0.0927985938853546,-0.096965661804991,0.0446777592915448,0.016322060001862,0.186431640383501,0.220788310342382,0.268223156107024,0.197973219043698,-0.0760516749795813,0.0190138189756313,0.0521688848519702,-0.0523765379435594,0.17697903773976,0.120551591126035
"6",0.0941003375067021,0.0858581127720529,0.0450665929311852,0.250323895328715,0.200759660302584,1,0.1750761445896,0.131598555541542,-0.045717909158475,-0.104497576569194,0.166312997065698,0.145727385932574,0.197375388731298,0.0276882504551587,-0.0387392960833674,0.169786547480062,0.151581803212899,-0.0297789183170907,-0.109663885867995,-0.0149309883055427,-0.0412189620902697,-0.0199779972189129,-0.0578894621697239,0.0514803271582797,0.14855860787923,0.0768371504202757,0.0494066493162897,0.146607454959178,0.0347911866990787,0.0567176318667101,0.126289954219913,0.0845818037920927,0.137185338668883,0.241629028510666,-0.0646840114089921,0.0817231009905502,0.236667877865563,0.31300139901884,-0.0625427697359506,0.161735022105917,0.250803054551654,0.161970031567428,-0.0289056225345725,-0.122343126679231,0.00324859407668618,0.10029501072039,0.0610946419844034,0.00880359449850439,0.103902100344602,0.0856837374813992,0.264764301812727,0.123786900723386,0.133048463379018,0.0724913549409604,0.164369614724974,-0.207070040926055,0.113145580759051,0.112034872504743
"7",0.111516316886909,0.1225329313589,0.168426530402255,0.10059490642467,0.0540673290680294,0.1750761445896,1,0.294807446462763,-0.0765561689446459,-0.105291256941307,0.0207236491725882,0.125858903984978,-0.130146014294857,0.00704956195728453,-0.00059415427324057,-0.0331792812617893,0.139763349221697,0.113722513901105,0.188241965170763,0.0481919308488295,-0.116950058857709,0.12648248822836,0.00604980255421964,0.0338873594893729,0.0123644092139605,-0.0513098699168787,0.312022394714285,0.112616206982129,0.0047144533366812,0.0376902721059075,0.319021911003516,0.111320326355806,0.0172719659377123,0.199997084781952,0.0323882717730628,0.104031422891414,-0.111053722642175,0.0839404160636694,-0.0281459749249507,0.0556898744737616,0.019017866769554,0.0835566171517524,0.00652080138741084,-0.0406303038806578,0.0298575872254048,0.00097024567267644,-0.0103701596232001,0.0368512633993303,0.00600734346739032,0.0158508316081483,0.0070382680069895,-0.0379289306766974,-0.0635475817965704,-0.0126631885887178,-0.0293164635988035,0.150638299274693,0.0332739869861151,0.0298874408943499
"8",0.0614184756990885,0.224059822572373,0.144102687568872,-0.0419187460118339,0.144007280171724,0.131598555541542,0.294807446462763,1,-0.0703133145207809,-0.00944111375316638,0.0908956692019421,0.00921270284074924,-0.0354587986330032,-0.0509489271051409,0.0797733208809402,-0.099224265027235,0.00335337293742683,-0.03021712895623,0.154976792278003,0.0708802511899509,0.0745797299382594,0.0530128948256899,0.0452280497594387,-0.0241310043037959,-0.0350567567341185,0.0354085875279026,0.134141755258987,0.00310467463822098,-0.0158591517510494,0.0640024516153378,0.070393290855489,0.152044991667833,0.0491193068460794,-0.0209148509551513,0.0779079509352166,0.247727649110278,-0.0389225009319673,0.172213330869775,0.0619844791279962,0.0464580229435769,0.0488568558690471,0.00384395247072873,0.0272243287115888,0.0811829036981889,-0.0997544230936618,-0.164308877189481,-0.0256582098269751,0.033289246159185,0.0355875713312869,-0.028286089466137,0.00281249244856705,0.0506389820722613,0.0151823621078326,0.0669248266339506,0.0190250783521652,0.0949593120841824,0.0394790211710054,0.157012404416512
"9",0.179042095788863,0.070921162578855,-0.0724016833895725,-0.0126195336589712,-0.0948524995095324,-0.045717909158475,-0.0765561689446459,-0.0703133145207809,1,0.304232119231693,0.165905696594874,0.0175606567608925,0.133884788545972,-0.0921322549728308,0.0817804316636776,0.119508011511756,-0.0887385922258164,-0.183889584757362,-0.102263387606865,-0.117006912938712,0.0574227017997894,0.00607357357648028,0.0341976712574802,0.158501682848029,0.073153382729538,-0.0358787284301698,0.0314983786919962,-0.0678095489707024,-0.0328126898474397,-0.103206516782433,0.107488936511218,0.0531577348458014,0.170709136467001,0.0315883686152788,-0.0389570630854917,-0.17641743992202,0.0527394642020299,-0.0214022118935493,0.209660082044972,0.161112363456504,0.181935439182396,-0.0388557205856617,0.12803324101024,-0.15811687129757,0.0833395865377239,0.277176190829285,0.181981204248267,0.216262561618159,-0.0111678062290369,-0.175542135056848,-0.238861405246769,0.00850862675835228,0.0879374869360411,0.109085980756918,-0.0287226733797988,-0.0534842507958692,0.0862757464875966,-0.0804648045994541
"10",0.187640798986845,0.168166821343529,0.0029593677350554,-0.142801888993856,-0.112820837964482,-0.104497576569194,-0.105291256941307,-0.00944111375316638,0.304232119231693,1,0.169460753059009,0.0381489741033912,0.056584259972311,0.049233299745685,0.102037192244289,0.194993612831719,-0.126252904928816,-0.143769694835161,-0.168464586165297,-0.266154729382155,0.208344457368602,-0.0992172291208354,0.0540988397491472,0.150638490268667,0.0157189700635758,-0.0901120162622688,-0.115250771979672,-0.13234417206106,-0.118409157894982,-0.168108378735874,-0.0816354108242293,0.0135614164259076,0.0533386789785642,0.0554062283927223,-0.10240174475784,0.0367190705283964,0.0286540661255709,0.14703257957413,0.209572606139509,0.13100209154947,0.251862037950639,0.21948757486598,-0.055100487937047,0.0712172861199686,0.207532108105751,0.160543632537887,0.280592798473018,0.197063436178153,-0.159293446973336,-0.0252778041297831,-0.167807633407618,-0.0614787111906296,0.183066243121872,0.0734849016177319,0.0519477893858627,0.0467541690307677,0.265875781559358,-0.212330682208953
