"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0490339729551079,-0.124281201520863,0.0470630199005263,0.265589010137221,-0.0228653041287028,0.0820807991656319,0.090267129539705,0.130759552436541,-0.00700765343723136,0.197618543312152,-0.170252539044239,-0.0180815043285439,0.0582534773188016,0.0464124674333408,0.0610436325724124,0.0863643601440852,0.130378474867359,-0.0528138425537388,-0.0363789799055127,-0.0337955602081752,-0.0562386165799829,0.0798682692408458,-0.0366055689388875,-0.0193133436248154,0.0393064190172191,0.0176456059270624,0.0794695155099029,0.171870453672061,0.141511968482106,0.290755364586686,0.122928269905371,0.0313100064341474,0.17089165895418,0.100985031899437,-0.0367198781301407,0.102292942476331,0.0176203376839795,0.104755125294823,0.00647082650580726,0.164958923249993,0.122523243795814,0.0664038571167618,0.260906417434024,-0.0359891501286511,-0.0510962491957649,0.192364169337795,-0.0435264841684085,0.115802149827645,0.170470597605291,0.239690067290855,0.0128182638812458,0.0303390033955921,-0.0311606234856897,0.234592969047069,0.0860579227269316,-0.074905122608298,0.110575071159082
"2",0.0490339729551079,1,0.177773441668847,-0.0772477315052572,0.0246564987643994,0.130193473338113,0.18359461320034,0.0920804249952282,-0.0402609601674855,0.16569184979982,0.115166873765619,-0.136514587820974,-0.0234691466621615,-0.047644429858529,0.101820620663853,0.0569218063333821,0.0030606153803642,0.138563420762628,0.104846173892751,0.124074801319491,0.207430936885235,0.259141217435673,-0.171522138417901,0.217435440189127,0.00016119706910606,0.148951329271424,0.0746598750904795,0.0989672063817624,-0.0710133944416402,0.229390310925208,-0.00238441287834365,0.0618099779282186,-0.169254355093037,0.122517720826787,-0.053151343846791,0.106160891863164,0.0266959256172954,-0.00095436509872577,0.198835529213933,0.365825895405406,0.0731531112379247,0.160011277410484,0.0365623286635518,0.103305698078372,0.014093898118998,0.0304856750606103,-0.0379619410708644,-0.0562163563068579,-0.101182010485889,0.0846207968473726,0.070308490744454,0.0566305806304706,-0.120992472653944,-0.0303581000101771,0.0338585887585113,-0.00725826002864766,0.002601956382511,0.253185879964533
"3",-0.124281201520863,0.177773441668847,1,-0.0191224188970428,-0.0031413511750105,-0.0721606505529327,-0.0573496043538523,0.141210733614662,0.0653141763394032,0.150685751912006,0.210848801611354,-0.146643941832301,-0.124689520044512,-0.157431763253105,-0.29605384567394,0.192848758542092,0.0808434666949262,-0.107119955364087,-0.0122098362251782,0.0407710813579088,0.26248956490255,0.0419849004960197,0.0114911330070539,0.0823229857413059,-0.0238933784516468,-0.0212195912189384,0.191534040004376,-0.00187278734694107,0.0454683094482932,0.144979393049691,-0.110299205406831,-0.0218683464181222,-0.18550519628813,-0.112665720487616,-0.0388124524835219,0.145047542881607,-0.0559540380996793,0.143486201411566,-0.0093484790907448,0.0257429806088255,-0.191516600054987,-0.010884153980888,-0.0128416690963935,-0.0229509749407491,0.255347049587862,0.0867651100524642,-0.0641676201730621,-0.15910178262678,-0.133584449348431,-0.0461075416819972,0.00704678209045624,0.0323326854558018,0.00589422310221971,-0.126120133585455,-0.0736521203409888,-0.105364053888445,-0.0555492233234766,-0.0357570955608067
"4",0.0470630199005263,-0.0772477315052572,-0.0191224188970428,1,0.0917340055616461,0.0310722782826233,0.0631066298927686,0.0146756341416105,-0.0292806361680499,-0.0605987724338572,0.0271477549399835,0.101314870414135,0.032034252658739,-0.0423280051300432,-0.0236734300155657,-0.114198052039627,0.112269467101786,-0.12447532427779,0.0732309680331994,0.0892871669002203,0.251001190078793,0.0811187814405651,0.141245446067094,-0.0894037055198406,-0.138473276602634,0.197404071640339,-0.00331799286370855,-0.0299809995360945,0.0506180959058499,0.0785856520458698,0.192104029398556,0.0338015146866852,0.148381049446467,-0.0055088811810572,0.077016889381922,0.128183803624595,-0.0283637799434469,-0.00072610385873146,-0.0924287679997394,0.0206028171094334,-0.0263750058079155,-0.013735735443356,0.121100032361447,0.155458979603294,0.107898427397749,0.114019245351676,-0.0689429529023046,-0.0641235996578599,0.0265729373018622,0.0628021240500069,-0.0322047175284132,0.150205221405815,-0.105054664699653,0.105336409221316,-0.0918541350211442,0.288274902878307,-0.0559858349214304,-0.107271257513758
"5",0.265589010137221,0.0246564987643994,-0.0031413511750105,0.0917340055616461,1,-0.108504564155864,0.151966421138132,0.159732184248603,0.045834543581141,0.123873542373004,0.00759330669913447,0.0554829233246231,-0.037884327172736,0.146621472675327,-0.00687918609403161,0.13728367279672,0.093343681745348,0.0920664404665456,0.00683134452364761,-0.208234575735941,0.0945214897768673,0.0145582947040562,0.0269027555092777,0.00561920252117045,0.0912118467598369,-0.0751949084055668,-0.0574593436624338,-0.0657040033535677,0.178753682371751,0.15865877272509,0.172818511347952,-0.00695503927049991,0.0797677892355402,0.00575298862891089,0.249398842821205,0.0935064163110936,0.115582372211312,0.033238876199088,0.123898002301848,0.0997350545869082,0.0422939803992981,0.0770288950089952,0.165226399475056,0.158347753853745,0.138675517086887,0.193445285798836,0.100567907080875,0.104900707561689,0.142869999229356,0.227111895759996,0.00271750035106518,0.157871900169906,-0.0127818007475504,-0.0832392696252078,0.182897948366758,0.063310607382407,0.184848460551819,0.101151331478492
"6",-0.0228653041287028,0.130193473338113,-0.0721606505529327,0.0310722782826233,-0.108504564155864,1,-0.124394974148213,-0.210115713709978,0.0590687576650134,-0.123833456235687,0.0791508431664242,-0.061404598056544,-0.0659456474135935,0.136755774158617,0.178987335509646,0.135073844000688,-0.00582428383157763,0.0829293584229948,0.0215213235859215,-0.107515348376129,-0.286947662446118,0.00332004947320292,0.119728261284871,0.0644729544273701,-0.162092719126789,0.180644271457327,0.0688758846572345,0.0548073940486341,-0.287721768590368,0.0307450926546609,-0.0493701399832423,0.164232476770622,0.0271421239530393,0.0531827928102793,0.0622008005658756,0.0246823683298984,0.111496050650792,-0.0682940583915304,0.0537065075999304,0.0317085712415206,0.0672146647781899,-0.017084913276516,0.0466186031360949,-0.171250403425769,0.0738274659408431,0.0731747348147539,0.116073576507573,-0.0528396996244779,-0.107563705745347,0.0212159581937118,-0.00651517114304033,0.0483920610569602,-0.105098828434216,-0.0464908870308802,0.0029148810209745,0.0205958615713989,-0.19073127849864,0.16400918604986
"7",0.0820807991656319,0.18359461320034,-0.0573496043538523,0.0631066298927686,0.151966421138132,-0.124394974148213,1,0.189524007579733,0.272940795973634,0.0804049810913434,-0.0807373864974851,0.17024754484429,-0.0748049294634414,-0.0078440321677824,0.098893764529709,0.0665455025949196,-0.0251108759501789,0.22294664513236,0.120783444171048,-0.0866984638611274,0.165071943173374,0.107499925088546,-0.0638800141004473,0.147646420266639,0.00376023579366006,0.00763555798510133,0.0914877956221724,0.25650800648221,0.351453533569706,0.162580964478861,0.0168645122222339,0.108722643245009,0.00915683319903988,0.108468702596904,0.194768734841929,0.116078544711551,0.00873848712347398,0.105681068298615,0.0425183577606867,0.274858647602002,0.0894416461707185,0.220822207812058,0.198702288248484,0.162510038920283,0.152705858328037,0.154558943168431,0.0253100683153761,0.041824213027367,0.056449276620678,0.240275880114662,0.206631569725013,0.234965891179594,0.218077270206859,0.0169901423404308,0.264207869328062,-0.0661985685498924,0.180086268593388,0.233157128728864
"8",0.090267129539705,0.0920804249952282,0.141210733614662,0.0146756341416104,0.159732184248603,-0.210115713709978,0.189524007579733,1,0.059659404342159,0.156093220664135,0.0564646234815344,-0.123492893025546,-0.0947330812387708,0.103488270988783,0.103615974412128,-0.0542335648621835,-0.154954990108028,0.0946544923593005,0.0944586097262066,0.0836308701582483,0.245728994311598,0.143335799023452,0.180598786108204,0.177367725702735,0.349881000732337,0.0790708872138734,0.0562089854497279,0.14551541062588,0.289344957878439,-0.00929384333640492,0.031386100521569,0.143927157964123,0.186990935977845,0.00583900922528666,0.0604925919163919,0.199715694456748,0.143171481226923,0.08200302859766,-0.132454749807661,0.0292900528625942,-0.0117377196136206,0.0791765016269374,0.110559387161209,-0.0367199204062275,-0.0446335872783683,-0.0202357051225042,-0.0433009252921196,-0.0140887872260842,0.0305994679305356,0.142726402886094,0.104485429968796,-0.0313818480251831,0.051027498896552,0.0973021556565284,0.194345557159458,0.0713423346870006,0.0869972663498805,0.0821804539731173
"9",0.130759552436541,-0.0402609601674855,0.0653141763394032,-0.0292806361680499,0.045834543581141,0.0590687576650134,0.272940795973634,0.059659404342159,1,-0.0355991056669771,0.0656678769219762,-0.0470024253776958,0.11849211198504,-0.00264579153019952,-0.115816415853649,0.0440394164768754,0.146088006373157,0.0269921565178194,-0.118961956565329,-0.214865767310296,-0.169343995759371,-0.0776643807042566,0.0168429070655312,0.210040733201919,-0.222213798586585,0.0269958064817499,-0.0533364089938404,0.184706251144843,0.220171536092293,-0.0592897095444456,0.0815230508996291,0.137092183688636,0.0943381413524101,-0.0823191150519004,-0.0497272639816398,-0.11539934829136,-0.0100299737523441,0.0829344787114076,0.0486174585503283,0.0706849655746459,-0.0165615073328911,0.185058133857109,0.0376161298757616,-0.191404190460737,0.0815712571248547,-0.0337593162681048,-0.0446723201175317,-0.0104947755897846,0.170483577149817,0.0550616401810989,0.24504768723221,0.0759415037391123,-0.0162016500306248,-0.105072954911766,0.16014270716349,-0.136504518501631,-0.00851986968666424,0.0419968641683505
"10",-0.00700765343723136,0.16569184979982,0.150685751912006,-0.0605987724338572,0.123873542373004,-0.123833456235687,0.0804049810913434,0.156093220664135,-0.0355991056669771,1,0.0224092789963599,0.213613368446369,-0.222721275820331,-0.0551036539910848,0.0553727095702197,-0.00055534417108776,-0.200324253927135,-0.00765581144986045,0.10762422047829,0.208215963188636,0.171665603274884,0.151046352441396,0.0946961094796166,-0.0147951745603615,0.00198296199693588,-0.0695326209607617,-0.0507575899225292,0.162845737784511,0.0212210668383123,0.00517780594360711,0.0985200793600464,0.170213063766186,0.0787135259832039,0.173392582683293,-0.020091662286799,0.193417651718541,-0.0370028071174945,-0.110270918407546,-0.00568080787693311,0.144704323346594,-0.131713820711421,-0.0561093307288444,-0.0670722376889717,0.0481199529958583,-0.0803809736609058,0.0908499566954766,0.103602906063355,-0.00849553100789554,-0.294684939392828,-0.0774741587915537,-0.0955835999284523,0.0106307005099579,-0.111838085142644,-0.147925278983586,0.0355637703997055,-0.220147669156449,0.0662361452407721,0.0268535757698474
