"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.00140480166472352,0.155196764586611,0.102917851013939,0.0991243298680007,-0.219021372486035,0.0496667112841953,0.0253504197699973,0.244893459174188,0.0107966274762249,0.0285246081782328,-0.163344250742048,0.066005757410828,0.0463095017489753,0.163768754680169,-0.024843733230808,0.0467444563852365,-0.0604452174242894,-0.289348392570768,-0.0362385213499453,0.0683695799518032,0.0112682440389455,0.116270228948472,0.133872525509974,0.0314399724999658,-0.0286950984842684,0.0513096257879276,-0.0848506186447124,-0.0201837812961941,0.175813437303081,0.196146888235906,0.347383811437525,0.242721019816841,0.163768586319149,0.0691596214907889,0.0382602857287369,-0.0252677846943309,0.0373989970352492,0.161275318055652,0.186595165656732,0.0836431568773766,-0.0372045649842119,0.116234377957758,0.0259062117852695,0.0622901262443355,0.0604014846906214,0.00678966558958839,-0.0200664504123339,0.189395859859217,0.0961276670029197,0.153446635040114,-0.0342211038719389,-0.13276807348796,0.0365409173991955,-0.214605964992872,-0.0992010953972154,-0.0892917758474423,-0.0923361226248109
"2",0.00140480166472352,1,0.278088319070514,0.072849501599973,0.0373894642197979,0.154883771592472,0.0754828762228398,0.0691020710957471,0.326076614332915,0.454235809693313,-0.108372504747144,0.225134187732803,0.227084671250138,0.0751057574039192,-0.105791315935404,0.224428478959476,-0.128877541428762,-0.215654511632876,-0.139625948278572,0.0300296533961944,0.131183934217862,-0.0592630767889043,0.00249333434200291,0.0761509390063274,0.0404370783297807,-0.150067847020912,0.168522436203505,0.0578062843123874,0.210302977479628,0.113731776762223,0.220667647212349,-0.0420805388128128,0.0948480820095182,0.125025598425183,0.115227654321073,0.056907015979079,0.0449097355294905,0.123648816127864,0.0671640687868916,0.0821793269769457,0.0173007212262282,-0.00850916284519446,0.239771319783994,0.220948725065255,-0.0482252699742259,-0.0428881680060818,-0.0467917459516482,0.0224031438452973,0.153083396029651,0.065178963831204,0.133884615436547,0.203368996205553,0.0604363577921899,-0.0948809385372638,-0.0670648809878279,0.0806265636214197,0.113769406121269,-0.0787713750972639
"3",0.155196764586612,0.278088319070514,1,0.0998940929608728,0.0462838789712011,0.00236933680196741,0.0872974888814468,0.0821589018909834,0.138505853146675,0.177195179275999,-0.0250207609423404,0.139877053828744,0.0210835741183463,0.210411870212455,-0.0263336256584492,-0.173272847578941,0.220252882867407,0.0330618101929085,-0.155579255609869,0.191155262218427,-0.125365508107074,0.0301297921677748,0.0832856732665291,0.0241490199354844,0.206883778162222,-0.0680751981119048,0.0440955449517053,-0.0164038449798594,0.0545986700906839,0.0406758881131233,0.114551186315786,-0.0131009873614999,0.15876172212609,0.0922888117219841,0.248121384009546,0.117079820153732,0.18461032714259,0.063584094566694,0.248366074089811,0.0704679918226649,0.168764598033441,0.151015787100174,0.213510797182838,0.0731756716118885,0.272650170917732,0.117440794857112,-0.168956951315965,-0.011463963180868,0.15871826161313,0.193987559634786,-0.0128397273936664,-0.0306599551011278,0.0386337072438072,0.0353884569136179,0.130005755668121,0.0859999262049427,-0.0976881167001452,-0.0528651074556646
"4",0.102917851013939,0.072849501599973,0.0998940929608728,1,0.0411617073885826,-0.0108924920540745,0.108247402813123,-0.18918183101963,0.0795473682756635,-0.0510682230795819,0.106668084280944,0.103645073641289,0.161404531958607,0.0875859474476584,0.0182752692435526,0.0407182381855585,0.115598493838249,0.00720273024554712,-0.161923274639611,-0.0279319765783748,0.0306912543988358,-0.102807636656404,-0.095937267149244,0.0669377257772703,-0.0167418384314717,0.246473097258856,-0.204238879698564,-0.217201843252433,-0.113487814832196,-0.122282166915905,-0.00642291645925635,-0.0110170128873427,0.0472427699403342,0.0694800415743635,-0.00349545338709912,-0.143634219060446,-0.0355102037265333,-0.19327045093046,0.150463882557053,0.307635034878195,0.234357015937871,0.0926424121250272,-0.0358404392315573,0.00714879892043412,0.120528381608579,0.0141641838579026,0.202454896759871,0.185248004452435,0.202341342491921,0.0992940379359273,0.0596048520344645,0.0147084441196833,-0.0256215934684895,-0.225384174135941,-0.0879247398030889,-0.0767569989876674,0.00783462985364222,-0.0307790497555975
"5",0.0991243298680007,0.0373894642197979,0.0462838789712011,0.0411617073885826,1,-0.0481623915261414,-0.122558464150708,-0.116161643474231,0.0775609650926517,0.143913203369951,0.111775427736431,-0.0883530681137369,0.0863210337611977,0.141298725300727,0.0168648042022676,-0.00167213158917098,0.0148521930360901,0.0341541254048741,0.0461138919459507,0.121433859592723,-0.029720818688954,0.0229269278801391,-0.100347446013704,0.0349285336752466,0.0891857794010872,-0.105541031118918,0.0442404490841248,-0.0546398519350691,-0.0443858534641892,0.0952382043527692,0.0635169283203363,0.0208104181538588,-0.0285598968540777,-0.0289097122256371,-0.0222494936159988,-0.00578675275381286,-0.112407565869399,-0.0544110954161619,0.0319718681353763,0.0960608758224396,0.0901658022713502,-0.0272516366337539,0.150860696370106,-0.0661471713554036,0.163618763067745,0.0701244740079162,-0.0647371468590567,0.0978235934050147,0.0530680069332796,0.0923947620112233,0.0641825889012786,0.051625463486009,-0.002077160505389,0.00825983167776673,-0.0669288100875563,0.121129526783246,-0.00970838266625798,0.0125428115694992
"6",-0.219021372486035,0.154883771592472,0.00236933680196741,-0.0108924920540745,-0.0481623915261414,1,0.0293368028411679,-0.000627963704775,0.0487467000190329,0.0187625756868422,-0.0350362629222902,0.141917176328231,0.0802413519459524,0.0806611486652134,0.00169807406407905,0.0368488496058405,-0.115803846722323,-0.0157120877911786,0.0451036366260717,0.0501438480434211,0.0282602031071222,-0.00126813551632698,-0.0209674411634427,-0.11061859862646,0.0194622391242933,0.0987498317168099,0.00791471799544357,0.0228210925158181,-0.191575315627068,-0.1658137765599,-0.0334190081107966,-0.109975780726521,-0.00320421079239673,-0.0130230596491199,0.00392286519236432,0.0539106918125162,0.0949163085271614,0.0987112120039521,0.0862131438696036,-0.07959610543708,0.116858029054889,0.0499670676282332,0.0190731072924226,0.0415209468203725,-0.0144152872438555,-0.0459201856931696,-0.0174190065230892,-0.0556611631185115,0.115675835311874,0.0978922000442877,0.106111021505759,0.294252375381514,0.177716634789959,-0.0244612542703257,0.196382106417326,0.169273827606076,0.257786270661445,0.406441227223955
"7",0.0496667112841953,0.0754828762228398,0.0872974888814468,0.108247402813123,-0.122558464150708,0.0293368028411679,1,0.281449332822243,0.0802504036264289,0.121203498030317,0.0607151429131025,0.229363438321246,0.00701533708984167,0.163090540111455,-0.02706461970199,-0.0750582373047096,0.086230293107734,-0.00955615826217573,-0.342461406622996,-0.0951870899192723,0.045350434867989,-0.0876757095352257,0.0405782502736449,0.125860487387918,0.124056466137002,0.249776934024736,0.058930429539778,0.0437629680048067,0.286743229888127,0.159803890095021,0.131044863895519,-0.00957341368946884,0.0920082337568593,0.0458993454823544,0.480380093758111,0.233045450005866,0.215408703976164,0.0599254278200363,0.0797511731183718,-0.048086614766908,0.135220429049379,0.162255133005106,0.190832622597728,0.220400258583223,0.161066476075158,0.151201345032092,0.0538728746668074,-0.00694377612335333,0.239252634842935,0.171994608900293,-0.0184220023013313,0.0170245044094389,0.0916447661348532,0.134338109425032,-0.184057314167571,0.0818123410581651,0.303185799766343,-0.162874660929292
"8",0.0253504197699973,0.0691020710957471,0.0821589018909834,-0.18918183101963,-0.116161643474231,-0.000627963704775,0.281449332822243,1,0.108458199617592,0.136648889923301,-0.0298437765136016,0.143351156312952,-0.00495249393294701,0.115251360673551,-0.0615987617099567,-0.141427062093839,0.276765772648883,0.0176976973951482,-0.278333798109952,0.0436504298020268,0.0807399134084715,-0.122564647111442,0.248900102152696,-0.0232885946396492,0.0596324056844511,0.078582485747941,0.260674158343904,0.182983381774191,0.146135547051579,0.0958711157017989,0.236012265905519,0.196323983411628,0.288706952837717,0.186116266994935,0.316117333232015,0.296615902466156,0.216973994853928,0.147804631515639,0.119278263466199,0.00530984391992954,0.0715465460488078,0.239464874371641,0.262679523319198,0.132557578071157,0.244109323472664,0.315672419499679,0.123127886500825,0.0210237471859522,0.169952991390394,0.22312084403267,0.0574805118250054,0.0782149428505463,0.00449687832495404,0.143938458410485,-0.0966737691067183,0.0157456976917315,0.157009222673659,0.165210981084561
"9",0.244893459174188,0.326076614332915,0.138505853146675,0.0795473682756635,0.0775609650926518,0.0487467000190329,0.0802504036264289,0.108458199617592,1,0.378948273812827,-0.114580208723538,0.0593172736091761,0.121703335755789,0.0841497031491469,-0.0978095371193333,-0.0486997479768416,-0.079056255390247,-0.0947996637876473,-0.100060988508981,0.0917817494952838,0.228478032440158,-0.160285159956241,0.0798521044617198,0.133922855978707,-0.0257295561540599,-0.0310728798318389,0.0840026495404356,0.0991484072121914,0.0931021889391983,0.144290171434786,0.354660010407318,0.20228888970909,0.243107922210264,-0.0191181619889279,0.051133424232058,0.0821434592370951,0.145511256979744,0.111468600317121,0.131867269685343,0.033504289671089,0.0249446376041771,0.13586270288289,0.292734094469982,0.129114165359147,0.0679807160929374,-0.0273451924318718,0.0646594821040546,0.179335378698685,0.257055010808014,0.103905258848682,0.296502242790696,0.102635614250258,-0.206011493376687,-0.251836741765227,-0.117856708901968,0.0767746849898364,-0.0233033945660109,0.0306074220483694
"10",0.0107966274762249,0.454235809693313,0.177195179275999,-0.0510682230795819,0.143913203369951,0.0187625756868422,0.121203498030317,0.136648889923301,0.378948273812827,1,-0.0772712271748606,0.0634184261747498,0.0833269823029684,0.189733337979252,-0.046649070101085,-0.0299786003551396,-0.0250640245633362,-0.080776500700455,0.0764497050165916,0.0973178811381262,0.104058332545839,-0.13725993490402,-0.0209009339901564,0.151303451287009,-0.0812310537567545,-0.114395262063291,0.169957844745788,-0.00037793949738796,0.0666062160356098,0.090233192625765,0.307333983484627,-0.0876972852004068,0.0823871210751802,-0.0656789742876865,0.0234627215054113,0.177214222145944,0.0300998275233743,0.193280576254503,-0.143961598952951,-0.122907872179956,-0.232347486425958,-0.0720869275512605,0.304989564400688,0.313621492830306,0.167986936619402,-0.0203078201620463,-0.21767449328085,-0.0759660133985484,0.113846178106251,0.128397842998808,0.0401333335097989,0.0736599343664061,-0.13638611912607,-0.0530879945447105,-0.0855995374298601,0.261837092712675,-0.00988888965837893,-0.0378455030062755
