"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.255418941179677,-0.0828486260295301,0.115509434333851,0.280377297208684,0.163423899505041,0.155397649318777,0.230883055306765,0.509936154682874,0.347732684328093,0.341852479180881,0.33112680193965,0.0272437311794191,0.08501257178031,0.186815732641211,-0.0604019174898283,0.0265699886937771,0.168187958624065,-0.0351771653589264,-0.073223476210032,-0.179281862697895,-0.0241367123519226,-0.0672467067135386,-0.00267011104302832,0.282835633527693,0.109203420326038,-0.0831738237656953,-0.0716918922314306,-0.054473700305737,0.138004240765945,0.119032453524115,0.044770590120633,0.319692649730186,0.178167645287383,0.0139679154228034,0.202515516137488,0.13399531793937,0.157056137335238,0.168389071852311,0.147066897689298,-0.0741292274024431,-0.156104593326028,-0.0509776276367662,0.0517595862821231,-0.124199220286821,-0.226430728273298,0.059587672164916,-0.109027465634948,-0.0301222841287043,0.108173897569497,0.205402979415364,0.0991110598390762,-0.0832287157976541,-0.0172917165472688,0.181917811458774,0.0740287001528971,0.114256579317023,0.0821128402618071
"2",0.255418941179677,1,-0.120865942625946,0.054036120308494,0.104890840987393,0.0485692211901086,-0.101783701251264,0.107026662959926,0.235551008886349,0.361238900348097,0.0949845229976816,0.227614806398291,-0.0919468110869762,-0.00584197680668459,-0.0015423709328051,0.23952744579807,0.0541015590637635,0.117601216519218,0.0802234234742363,0.0421924792075663,0.0119188431132022,-0.0866000687903783,0.00194158954695441,0.0257082209874049,0.00512789089270022,-0.135118625904317,0.0802438997322188,0.0670896948349445,0.0395331561709227,0.0449257254611463,-0.0151470769329537,0.00873524261610258,0.0963182396281077,0.243199627205593,-0.0709043070777722,0.141229207827389,0.257625491365571,0.0215725110165147,0.187230589549488,0.17956177372163,0.240615973708893,-0.0141842598845267,-0.012840063813188,-0.0460084373800457,0.0762411128819764,0.0749041174068612,0.186913352520503,0.114056271257105,0.0217804051151087,-0.0567665028459453,-0.0188715286939951,-0.0843749033744717,-0.0496313836655865,0.00600181751117526,-0.0554918559619174,0.00343049308032123,-0.0783034460775334,0.0615898560100622
"3",-0.0828486260295301,-0.120865942625946,1,0.068270988206669,-0.144542820133606,0.0884786708392066,0.181920751107462,0.152256559184858,0.0352888496358877,0.108503511208668,0.0595333076981984,0.0199542817490704,0.103458874395461,0.0561100255805128,-0.00399732614548736,0.0375931502262313,0.0990455172821753,-0.0864167592318045,-0.176562181449775,-0.152325125324617,0.0853188492147014,0.0393673820545624,0.113169225926978,0.266492360573052,0.122335024115851,-0.0792801366934034,0.0462544173812559,0.043283592211353,-0.00896660812110553,0.131420171173115,-0.0433475360398203,-0.00197076718254404,-0.082750728608424,0.00992711238436557,0.108028442179415,0.0334930102700087,-0.0903699657325917,-0.0682511183290158,-0.0412838551261571,0.117831794818663,-0.00843281191259518,0.102508241017431,0.130759372770856,0.146193797722966,0.0742818411601856,0.155476140423123,-0.023006187046886,0.0447730710717732,0.0303815723787128,0.15770862196146,-0.0851653654313182,-0.12038263210608,0.0111086735098212,0.109761921001391,-0.0446150982722511,0.0330343093197079,-0.0769482022422087,-0.0418922131649426
"4",0.115509434333851,0.054036120308494,0.068270988206669,1,0.00322206752115618,0.00528941633255689,0.161183862064163,0.179193231708834,0.0327968827913715,0.28777457852954,0.0143918993762507,0.033093819287352,-0.0542104744858544,-0.0364460649605577,0.00403278235521497,-0.0220784772407394,-0.0213747267761351,0.0562082913141252,0.0489763243743204,-0.00128267397817093,-0.0544609714273193,-0.0453693878143551,0.063785686518344,0.00740103967533638,0.0313383315221483,0.0182208171361444,0.0723655313983539,-0.160227312342324,0.0637624104171904,-0.0698336170799349,0.127174820213685,0.105974345363282,-0.0602789907912898,0.056213232958791,0.111372838417281,-0.0864532410552757,-0.00684944716083636,0.0133269720664136,-0.0782791251264785,-0.141422853036413,-0.0710509680770369,-0.169780400721551,0.0670296889073332,0.07374602375172,0.0250972374825802,-0.0640017167325194,-0.047852248030718,-0.123518592699324,-0.0459062025276175,-0.0817655368649919,-0.231493901338404,-0.0675882454739471,0.148134491432259,0.0565731595285003,0.109476685428282,-0.00103117950409913,0.0335099472062532,-0.0631211528828684
"5",0.280377297208684,0.104890840987393,-0.144542820133606,0.00322206752115618,1,0.189192541360982,-0.00724945970340789,0.0476942051903511,0.242650917830717,0.212293249142666,0.0795054559186152,-0.0397312809237425,0.0118417799642778,0.0286495889796265,0.133695378821599,-0.0714652028905663,0.0265055591630054,0.220687770723483,0.0999258630923446,0.0380525517673117,-0.126498669176019,-0.262871107250027,0.173289980292686,0.142947308505984,0.12525450872522,-0.0145372254534003,0.0752839104932554,-0.0243641104827869,-0.00980153952902104,-0.155883103522868,0.100531870089235,0.0273778788361598,0.170760021442086,0.038390963196004,0.101186076243753,-0.0800318851846226,0.0655152176051827,0.108483748557567,-0.0780540469269348,-0.0494033533046328,0.025754967547088,-0.0154246037560867,-0.00139326332479382,0.0774646008969887,-0.00691539095032296,0.0715245012689237,0.109775183263496,0.126982545150517,-0.103871129054885,-0.0235342524982082,0.250022652915522,0.124261453479081,0.00213901970511152,0.00686107370038886,0.0145409374862699,0.0209522920686791,0.207614417808636,0.0585732116380019
"6",0.163423899505041,0.0485692211901086,0.0884786708392066,0.00528941633255689,0.189192541360982,1,0.0467130412491914,0.00676563311465111,0.186956897267535,0.120110622788849,0.0614882141730692,0.00652198699912926,-0.135501490440763,0.0846882953945218,0.0765519125251649,0.0932867460839008,0.0599881353733838,0.0681912417193399,-0.0536427299443749,0.0770446034353228,0.00587172905755684,-0.197205568229465,0.133109685066296,0.187283414224014,-0.0146323615798151,-0.0349844087293888,-0.0690197196696156,-0.0949242904362521,-0.168823684127649,-0.0593061425317867,0.0249568864309789,-0.0464738079133764,0.0666820218610621,0.0968000573374609,0.107713507059956,-0.0696082245131154,-0.00632994597548685,0.147678389671389,0.232196846246865,0.00182094305382359,-0.0577319722842884,-0.0454484662874815,0.0654456829832096,0.0894053873935966,-0.0616438500553535,-0.0417118928926132,0.0891972231356752,0.142655693797312,-0.0616905205601073,0.00212924948676591,0.253712387237274,0.254672563036446,0.0607223941208293,-0.111509151839538,-0.0916964990147838,-0.0925220481657084,0.0775430264538603,0.231670453850153
"7",0.155397649318777,-0.101783701251264,0.181920751107462,0.161183862064163,-0.00724945970340789,0.0467130412491914,1,0.121055222324212,0.0118084163449636,-0.0415795910768234,0.145123002083335,0.066831114213226,0.136544413344114,-0.0784362617594956,-0.189294262409749,0.0427109696189722,0.145886041879699,-0.0806570097037807,-0.00129622819292245,0.0707783364139296,-0.242307411329743,0.0794698031756055,-0.0532264677736039,0.0234423699191348,0.308510554952273,0.153172240585897,0.0473032206479541,-0.00402571423755989,0.0564905104715793,0.0838467481943274,-0.0135013365982039,0.279094178694749,0.0210876390063622,0.0531799044917241,0.206500241087123,0.0325049340993173,0.0340680384986766,-0.0187649961040135,-0.203748958614128,-0.0810830720357081,-0.202381019916454,0.0054132380083579,-0.00172724982387366,-0.0475809214581487,-0.0117281532423155,-0.0762826921600742,-0.0512186127777841,-0.183732368399835,-0.172720170293374,-0.0834426747948614,-0.103315502291557,-0.13151988413925,-0.0884016212147445,-0.0461684916833844,-0.0616359724286442,0.0151916071522919,0.0605186621160737,0.0179708406820768
"8",0.230883055306765,0.107026662959926,0.152256559184859,0.179193231708834,0.0476942051903511,0.00676563311465111,0.121055222324212,1,0.15597876774453,0.105653911988013,0.293346127805917,0.0809638656927041,0.116549517162487,0.0105037092108695,0.0401959397609971,0.101426473430291,0.0579876593320471,0.184890501460884,-0.00819940030156628,0.172830949222381,-0.216778628033528,0.0394825529813076,0.121446079309106,0.17713420449517,0.166305176228532,0.0447898723696529,0.184834118133256,-0.024404944733518,-0.0748196605290668,-0.0715830852602489,0.202381205478385,0.270081249552782,0.0601943984167103,0.299249936449299,-0.0348753786997544,0.215635241643485,-0.0293509094365346,-0.0613909618473912,-0.0889518950275933,0.0768337532958318,-0.2046325718461,-0.122056263992153,-0.0419815937988122,-0.0677285126084603,0.0126539894325765,-0.204977890286495,-0.203475701348529,-0.24685189884766,-0.147452205253571,0.0692641651261167,0.14623794129623,-0.0842209081378561,-0.0922497855204659,0.0329490828870906,-0.00143747606613125,-0.0130717972422282,-0.139785287756008,0.0161526185834398
"9",0.509936154682874,0.235551008886349,0.0352888496358877,0.0327968827913715,0.242650917830717,0.186956897267535,0.0118084163449636,0.15597876774453,1,0.367817550853826,0.132354569279868,0.169797359078197,0.106475475438191,0.0831065218397683,0.245534701854591,-0.00450652251317795,0.136688662344486,0.164318938882596,-0.0155162176883405,-0.0935419463539926,-0.0313132906374893,-0.0660112705828794,0.0131250140466899,-0.0611680215265944,0.0858772200008824,0.0684860689138092,-0.188137057931792,0.0693428798446137,-0.204669641844905,0.0765059587159159,0.12434260276626,-0.0715533421886863,0.344840172439718,0.192916780778742,0.039617389619405,-0.0459182954839201,-0.0623294817444498,-0.0482379530164309,0.162711927709606,0.37527790462382,0.076400719792202,-0.00553966415819051,0.109217764850777,-0.0306222103030912,-0.0365919994228253,-0.164284619458809,0.0710297060597111,-0.0603912070703006,0.129738063975946,0.153468639008102,0.148009201029836,0.0567362076283576,0.053711882634829,0.00012675175146796,0.00911134738911458,0.0571116683101286,-0.0485500568985969,0.0345537388389111
"10",0.347732684328094,0.361238900348097,0.108503511208668,0.28777457852954,0.212293249142666,0.120110622788849,-0.0415795910768234,0.105653911988013,0.367817550853826,1,0.00029687390025012,0.178228385262783,0.104416812752559,0.244557716224808,0.017714776119075,-0.0182056149552049,0.114826918823567,0.262879504799265,0.083680339796226,-0.0947945772716129,0.0857602525863147,-0.00958825557480598,-0.0344345591183879,-0.0898267675835161,-0.00717065508889586,-0.0878050289043863,-0.0517199485189615,-0.111573484537646,-0.0567125985463345,-0.0746728668674647,0.19618230262975,-0.014931274604336,0.175657202677384,0.0943422293918506,0.0649167105342336,0.0443592626612666,-0.0570444241021406,-0.028693316294331,0.186609922724324,0.209484665784698,0.221660074711368,0.0020257462498845,0.142951771546853,0.0273399554465921,0.0595135024129623,0.0368532906096685,0.135811965665799,0.102494829361978,0.0764790277183329,0.225300568241415,0.0132594045181581,0.0760454595755078,-0.041803567084379,-0.0109984205882549,-0.055525097032939,0.116738004670862,0.0794295222417016,-0.0984803206126596
